0.5,62.8318530717959,1.91986217719376,16,4300
0.5,62.8318530717959,2.00712863979348,16,4292
0.5,62.8318530717959,2.53072741539178,17,2675
0.5,62.8318530717959,2.61799387799149,16,4244
0.5,62.8318530717959,2.70526034059121,16,4233
0.5,62.8318530717959,2.79252680319093,16,4223
0.5,62.8318530717959,2.87979326579064,16,4209
0.5,62.8318530717959,2.96705972839036,16,4198
0.5,62.8318530717959,3.05432619099008,16,4186
0.5,62.8318530717959,3.14159265358979,16,4172
0.5,62.8318530717959,3.22885911618951,16,4162
0.5,62.8318530717959,3.31612557878923,16,4148
0.5,62.8318530717959,3.49065850398866,16,4125
0.5,62.8318530717959,3.57792496658838,16,4111
0.5,62.8318530717959,4.10152374218667,15,2527
0.5,62.8318530717959,4.18879020478639,16,4016
0.5,62.8318530717959,4.27605666738611,16,4000
0.5,62.8318530717959,4.36332312998582,16,3982
0.5,62.8318530717959,4.45058959258554,16,3960
0.5,62.8318530717959,4.53785605518526,16,3942
0.5,62.8318530717959,4.62512251778497,16,3921
0.5,62.8318530717959,4.71238898038469,16,3901
0.5,62.8318530717959,4.79965544298441,16,3883
0.5,62.8318530717959,4.88692190558412,16,3861
0.5,62.8318530717959,5.06145483078356,16,3822
0.5,62.8318530717959,5.14872129338327,16,3803
0.5,62.8318530717959,5.67232006898157,17,2641
0.5,62.8318530717959,5.75958653158129,16,3658
0.5,62.8318530717959,5.846852994181,16,3637
0.5,62.8318530717959,5.93411945678072,16,3611
0.5,62.8318530717959,6.02138591938044,16,3586
0.5,62.8318530717959,6.10865238198015,16,3561
0.5,62.8318530717959,6.19591884457987,16,3535
0.5,62.8318530717959,6.28318530717959,16,3512
0.5,83.7758040957278,0,16,4381
0.5,83.7758040957278,0.0872664625997165,16,4380
0.5,83.7758040957278,0.174532925199433,16,4378
0.5,83.7758040957278,0.349065850398866,16,4374
0.5,83.7758040957278,0.436332312998582,16,4372
0.5,83.7758040957278,0.872664625997165,13,1526
0.5,83.7758040957278,0.959931088596881,15,2557
0.5,83.7758040957278,1.0471975511966,16,4346
0.5,83.7758040957278,1.13446401379631,16,4339
0.5,83.7758040957278,1.22173047639603,16,4334
0.5,83.7758040957278,1.30899693899575,16,4327
0.5,83.7758040957278,1.39626340159546,16,4321
0.5,83.7758040957278,1.48352986419518,16,4315
0.5,83.7758040957278,1.5707963267949,16,4307
0.5,83.7758040957278,1.65806278939461,16,4303
0.5,83.7758040957278,1.74532925199433,16,4296
0.5,83.7758040957278,1.91986217719376,16,4284
0.5,83.7758040957278,2.00712863979348,16,4276
0.5,83.7758040957278,2.44346095279206,19,1583
0.5,83.7758040957278,2.53072741539178,17,2673
0.5,83.7758040957278,2.61799387799149,16,4216
0.5,83.7758040957278,2.70526034059121,16,4202
0.5,83.7758040957278,2.79252680319093,16,4192
0.5,83.7758040957278,2.87979326579064,16,4178
0.5,83.7758040957278,2.96705972839036,16,4167
0.5,83.7758040957278,3.05432619099008,16,4155
0.5,83.7758040957278,3.14159265358979,16,4141
0.5,83.7758040957278,3.22885911618951,16,4131
0.5,83.7758040957278,3.31612557878923,16,4117
0.5,83.7758040957278,3.49065850398866,16,4093
0.5,83.7758040957278,3.57792496658838,16,4079
0.5,83.7758040957278,4.01425727958696,13,1522
0.5,83.7758040957278,4.10152374218667,15,2519
0.5,83.7758040957278,4.18879020478639,16,3970
0.5,83.7758040957278,4.27605666738611,16,3950
0.5,83.7758040957278,4.36332312998582,16,3932
0.5,83.7758040957278,4.45058959258554,16,3910
0.5,83.7758040957278,4.53785605518526,16,3892
0.5,83.7758040957278,4.62512251778497,16,3871
0.5,83.7758040957278,4.71238898038469,16,3851
0.5,83.7758040957278,4.79965544298441,16,3833
0.5,83.7758040957278,4.88692190558412,16,3812
0.5,83.7758040957278,5.06145483078356,16,3772
0.5,83.7758040957278,5.14872129338327,16,3753
0.5,83.7758040957278,5.58505360638185,19,1579
0.5,83.7758040957278,5.67232006898157,17,2627
0.5,83.7758040957278,5.75958653158129,16,3596
0.5,83.7758040957278,5.846852994181,16,3572
0.5,83.7758040957278,5.93411945678072,16,3547
0.5,83.7758040957278,6.02138591938044,16,3523
0.5,83.7758040957278,6.10865238198015,16,3498
0.5,83.7758040957278,6.19591884457987,16,3472
0.5,83.7758040957278,6.28318530717959,16,3449
0.5,104.71975511966,0,16,4376
0.5,104.71975511966,0.0872664625997165,16,4375
0.5,104.71975511966,0.174532925199433,16,4373
0.5,104.71975511966,0.349065850398866,16,4369
0.5,104.71975511966,0.436332312998582,16,4367
0.5,104.71975511966,0.872664625997165,14,1417
0.5,104.71975511966,0.959931088596881,15,2556
0.5,104.71975511966,1.0471975511966,16,4330
0.5,104.71975511966,1.13446401379631,16,4322
0.5,104.71975511966,1.22173047639603,16,4318
0.5,104.71975511966,1.30899693899575,16,4311
0.5,104.71975511966,1.39626340159546,16,4305
0.5,104.71975511966,1.48352986419518,16,4299
0.5,104.71975511966,1.5707963267949,16,4291
0.5,104.71975511966,1.65806278939461,16,4287
0.5,104.71975511966,1.74532925199433,16,4280
0.5,104.71975511966,1.91986217719376,16,4268
0.5,104.71975511966,2.00712863979348,16,4260
0.5,104.71975511966,2.44346095279206,18,1530
0.5,104.71975511966,2.53072741539178,17,2672
0.5,104.71975511966,2.61799387799149,16,4185
0.5,104.71975511966,2.70526034059121,16,4171
0.5,104.71975511966,2.79252680319093,16,4161
0.5,104.71975511966,2.87979326579064,16,4147
0.5,104.71975511966,2.96705972839036,16,4136
0.5,104.71975511966,3.05432619099008,16,4124
0.5,104.71975511966,3.14159265358979,16,4110
0.5,104.71975511966,3.22885911618951,16,4100
0.5,104.71975511966,3.31612557878923,16,4085
0.5,104.71975511966,3.49065850398866,16,4061
0.5,104.71975511966,3.57792496658838,16,4047
0.5,104.71975511966,4.01425727958696,14,1411
0.5,104.71975511966,4.10152374218667,15,2513
0.5,104.71975511966,4.18879020478639,16,3920
0.5,104.71975511966,4.27605666738611,16,3900
0.5,104.71975511966,4.36332312998582,16,3882
0.5,104.71975511966,4.45058959258554,16,3860
0.5,104.71975511966,4.53785605518526,16,3842
0.5,104.71975511966,4.62512251778497,16,3821
0.5,104.71975511966,4.71238898038469,16,3802
0.5,104.71975511966,4.79965544298441,16,3784
0.5,104.71975511966,4.88692190558412,16,3761
0.5,104.71975511966,5.06145483078356,16,3722
0.5,104.71975511966,5.14872129338327,16,3704
0.5,104.71975511966,5.58505360638185,18,1524
0.5,104.71975511966,5.67232006898157,17,2616
0.5,104.71975511966,5.75958653158129,16,3533
0.5,104.71975511966,5.846852994181,16,3510
0.5,104.71975511966,5.93411945678072,16,3485
0.5,104.71975511966,6.02138591938044,16,3460
0.5,104.71975511966,6.10865238198015,16,3435
0.5,104.71975511966,6.19591884457987,16,3409
0.5,104.71975511966,6.28318530717959,16,3387
0.5,125.663706143592,0,16,4371
0.5,125.663706143592,0.0872664625997165,16,4370
0.5,125.663706143592,0.174532925199433,16,4368
0.5,125.663706143592,0.349065850398866,16,4361
0.5,125.663706143592,0.436332312998582,16,4356
0.5,125.663706143592,0.872664625997165,14,1416
0.5,125.663706143592,0.959931088596881,15,2555
0.5,125.663706143592,1.0471975511966,16,4314
0.5,125.663706143592,1.13446401379631,16,4306
0.5,125.663706143592,1.22173047639603,16,4302
0.5,125.663706143592,1.30899693899575,16,4295
0.5,125.663706143592,1.39626340159546,16,4289
0.5,125.663706143592,1.48352986419518,16,4283
0.5,125.663706143592,1.5707963267949,16,4275
0.5,125.663706143592,1.65806278939461,16,4271
0.5,125.663706143592,1.74532925199433,16,4264
0.5,125.663706143592,1.91986217719376,16,4249
0.5,125.663706143592,2.00712863979348,16,4238
0.5,125.663706143592,2.44346095279206,18,1529
0.5,125.663706143592,2.53072741539178,17,2671
0.5,125.663706143592,2.61799387799149,16,4154
0.5,125.663706143592,2.70526034059121,16,4140
0.5,125.663706143592,2.79252680319093,16,4130
0.5,125.663706143592,2.87979326579064,16,4116
0.5,125.663706143592,2.96705972839036,16,4105
0.5,125.663706143592,3.05432619099008,16,4092
0.5,125.663706143592,3.14159265358979,16,4078
0.5,125.663706143592,3.22885911618951,16,4068
0.5,125.663706143592,3.31612557878923,16,4053
0.5,125.663706143592,3.49065850398866,16,4026
0.5,125.663706143592,3.57792496658838,16,4008
0.5,125.663706143592,4.01425727958696,14,1409
0.5,125.663706143592,4.10152374218667,15,2507
0.5,125.663706143592,4.18879020478639,16,3870
0.5,125.663706143592,4.27605666738611,16,3850
0.5,125.663706143592,4.36332312998582,16,3832
0.5,125.663706143592,4.45058959258554,16,3811
0.5,125.663706143592,4.53785605518526,16,3793
0.5,125.663706143592,4.62512251778497,16,3771
0.5,125.663706143592,4.71238898038469,16,3752
0.5,125.663706143592,4.79965544298441,16,3734
0.5,125.663706143592,4.88692190558412,16,3712
0.5,125.663706143592,5.06145483078356,16,3670
0.5,125.663706143592,5.14872129338327,16,3648
0.5,125.663706143592,5.58505360638185,18,1522
0.5,125.663706143592,5.67232006898157,17,2606
0.5,125.663706143592,5.75958653158129,16,3470
0.5,125.663706143592,5.846852994181,16,3447
0.5,125.663706143592,5.93411945678072,16,3422
0.5,125.663706143592,6.02138591938044,16,3398
0.5,125.663706143592,6.10865238198015,16,3373
0.5,125.663706143592,6.19591884457987,16,3345
0.5,125.663706143592,6.28318530717959,16,3323
0.5,146.607657167524,0,16,4366
0.5,146.607657167524,0.0872664625997165,16,4363
0.5,146.607657167524,0.174532925199433,16,4358
0.5,146.607657167524,0.349065850398866,16,4348
0.5,146.607657167524,0.436332312998582,16,4342
0.5,146.607657167524,0.872664625997165,14,1415
0.5,146.607657167524,0.959931088596881,15,2554
0.5,146.607657167524,1.0471975511966,16,4298
0.5,146.607657167524,1.13446401379631,16,4290
0.5,146.607657167524,1.22173047639603,16,4286
0.5,146.607657167524,1.30899693899575,16,4279
0.5,146.607657167524,1.39626340159546,16,4273
0.5,146.607657167524,1.48352986419518,16,4267
0.5,146.607657167524,1.5707963267949,16,4259
0.5,146.607657167524,1.65806278939461,16,4253
0.5,146.607657167524,1.74532925199433,16,4243
0.5,146.607657167524,1.91986217719376,16,4222
0.5,146.607657167524,2.00712863979348,16,4208
0.5,146.607657167524,2.44346095279206,18,1528
0.5,146.607657167524,2.53072741539178,17,2670
0.5,146.607657167524,2.61799387799149,16,4123
0.5,146.607657167524,2.70526034059121,16,4109
0.5,146.607657167524,2.79252680319093,16,4099
0.5,146.607657167524,2.87979326579064,16,4084
0.5,146.607657167524,2.96705972839036,16,4073
0.5,146.607657167524,3.05432619099008,16,4060
0.5,146.607657167524,3.14159265358979,16,4046
0.5,146.607657167524,3.22885911618951,16,4034
0.5,146.607657167524,3.31612557878923,16,4015
0.5,146.607657167524,3.49065850398866,16,3981
0.5,146.607657167524,3.57792496658838,16,3959
0.5,146.607657167524,4.01425727958696,14,1407
0.5,146.607657167524,4.10152374218667,15,2501
0.5,146.607657167524,4.18879020478639,16,3820
0.5,146.607657167524,4.27605666738611,16,3801
0.5,146.607657167524,4.36332312998582,16,3783
0.5,146.607657167524,4.45058959258554,16,3760
0.5,146.607657167524,4.53785605518526,16,3743
0.5,146.607657167524,4.62512251778497,16,3721
0.5,146.607657167524,4.71238898038469,16,3703
0.5,146.607657167524,4.79965544298441,16,3683
0.5,146.607657167524,4.88692190558412,16,3657
0.5,146.607657167524,5.06145483078356,16,3609
0.5,146.607657167524,5.14872129338327,16,3584
0.5,146.607657167524,5.58505360638185,18,1520
0.5,146.607657167524,5.67232006898157,17,2597
0.5,146.607657167524,5.75958653158129,16,3407
0.5,146.607657167524,5.846852994181,16,3385
0.5,146.607657167524,5.93411945678072,16,3360
0.5,146.607657167524,6.02138591938044,16,3333
0.5,146.607657167524,6.10865238198015,16,3309
0.5,146.607657167524,6.19591884457987,16,3281
0.5,146.607657167524,6.28318530717959,16,3260
0.5,167.551608191456,0,16,4355
0.5,167.551608191456,0.0872664625997165,16,4351
0.5,167.551608191456,0.174532925199433,16,4345
0.5,167.551608191456,0.349065850398866,16,4333
0.5,167.551608191456,0.436332312998582,16,4326
0.5,167.551608191456,0.872664625997165,15,2553
0.5,167.551608191456,0.959931088596881,15,2552
0.5,167.551608191456,1.0471975511966,16,4282
0.5,167.551608191456,1.13446401379631,16,4274
0.5,167.551608191456,1.22173047639603,16,4270
0.5,167.551608191456,1.30899693899575,16,4263
0.5,167.551608191456,1.39626340159546,16,4256
0.5,167.551608191456,1.48352986419518,16,4248
0.5,167.551608191456,1.5707963267949,16,4237
0.5,167.551608191456,1.65806278939461,16,4228
0.5,167.551608191456,1.74532925199433,16,4215
0.5,167.551608191456,1.91986217719376,16,4191
0.5,167.551608191456,2.00712863979348,16,4177
0.5,167.551608191456,2.44346095279206,17,2669
0.5,167.551608191456,2.53072741539178,17,2668
0.5,167.551608191456,2.61799387799149,16,4091
0.5,167.551608191456,2.70526034059121,16,4077
0.5,167.551608191456,2.79252680319093,16,4067
0.5,167.551608191456,2.87979326579064,16,4052
0.5,167.551608191456,2.96705972839036,16,4040
0.5,167.551608191456,3.05432619099008,16,4025
0.5,167.551608191456,3.14159265358979,16,4007
0.5,167.551608191456,3.22885911618951,16,3991
0.5,167.551608191456,3.31612557878923,16,3969
0.5,167.551608191456,3.49065850398866,16,3931
0.5,167.551608191456,3.57792496658838,16,3909
0.5,167.551608191456,4.01425727958696,15,2496
0.5,167.551608191456,4.10152374218667,15,2493
0.5,167.551608191456,4.18879020478639,16,3770
0.5,167.551608191456,4.27605666738611,16,3751
0.5,167.551608191456,4.36332312998582,16,3733
0.5,167.551608191456,4.45058959258554,16,3711
0.5,167.551608191456,4.53785605518526,16,3693
0.5,167.551608191456,4.62512251778497,16,3669
0.5,167.551608191456,4.71238898038469,16,3647
0.5,167.551608191456,4.79965544298441,16,3623
0.5,167.551608191456,4.88692190558412,16,3595
0.5,167.551608191456,5.06145483078356,16,3545
0.5,167.551608191456,5.14872129338327,16,3521
0.5,167.551608191456,5.58505360638185,17,2590
0.5,167.551608191456,5.67232006898157,17,2586
0.5,167.551608191456,5.75958653158129,16,3343
0.5,167.551608191456,5.846852994181,16,3321
0.5,167.551608191456,5.93411945678072,16,3295
0.5,167.551608191456,6.02138591938044,16,3270
0.5,167.551608191456,6.10865238198015,16,3246
0.5,167.551608191456,6.19591884457987,16,3218
0.5,167.551608191456,6.28318530717959,16,3196
0.5,188.495559215388,0,16,4341
0.5,188.495559215388,0.0872664625997165,16,4336
0.5,188.495559215388,0.174532925199433,16,4329
0.5,188.495559215388,0.349065850398866,16,4317
0.5,188.495559215388,0.436332312998582,16,4310
0.5,188.495559215388,0.872664625997165,15,2551
0.5,188.495559215388,0.959931088596881,15,2550
0.5,188.495559215388,1.0471975511966,16,4266
0.5,188.495559215388,1.13446401379631,16,4258
0.5,188.495559215388,1.22173047639603,16,4252
0.5,188.495559215388,1.30899693899575,16,4242
0.5,188.495559215388,1.39626340159546,16,4232
0.5,188.495559215388,1.48352986419518,16,4221
0.5,188.495559215388,1.5707963267949,16,4207
0.5,188.495559215388,1.65806278939461,16,4197
0.5,188.495559215388,1.74532925199433,16,4184
0.5,188.495559215388,1.91986217719376,16,4160
0.5,188.495559215388,2.00712863979348,16,4146
0.5,188.495559215388,2.44346095279206,17,2667
0.5,188.495559215388,2.53072741539178,17,2666
0.5,188.495559215388,2.61799387799149,16,4059
0.5,188.495559215388,2.70526034059121,16,4045
0.5,188.495559215388,2.79252680319093,16,4033
0.5,188.495559215388,2.87979326579064,16,4014
0.5,188.495559215388,2.96705972839036,16,3999
0.5,188.495559215388,3.05432619099008,16,3980
0.5,188.495559215388,3.14159265358979,16,3958
0.5,188.495559215388,3.22885911618951,16,3941
0.5,188.495559215388,3.31612557878923,16,3919
0.5,188.495559215388,3.49065850398866,16,3881
0.5,188.495559215388,3.57792496658838,16,3859
0.5,188.495559215388,4.01425727958696,15,2489
0.5,188.495559215388,4.10152374218667,15,2486
0.5,188.495559215388,4.18879020478639,16,3720
0.5,188.495559215388,4.27605666738611,16,3702
0.5,188.495559215388,4.36332312998582,16,3682
0.5,188.495559215388,4.45058959258554,16,3656
0.5,188.495559215388,4.53785605518526,16,3635
0.5,188.495559215388,4.62512251778497,16,3608
0.5,188.495559215388,4.71238898038469,16,3583
0.5,188.495559215388,4.79965544298441,16,3559
0.5,188.495559215388,4.88692190558412,16,3532
0.5,188.495559215388,5.06145483078356,16,3482
0.5,188.495559215388,5.14872129338327,16,3458
0.5,188.495559215388,5.58505360638185,17,2579
0.5,188.495559215388,5.67232006898157,17,2575
0.5,188.495559215388,5.75958653158129,16,3279
0.5,188.495559215388,5.846852994181,16,3258
0.5,188.495559215388,5.93411945678072,16,3232
0.5,188.495559215388,6.02138591938044,16,3206
0.5,188.495559215388,6.10865238198015,16,3181
0.5,188.495559215388,6.19591884457987,16,3150
0.5,188.495559215388,6.28318530717959,16,3125
0.5,209.43951023932,0,16,4325
0.5,209.43951023932,0.0872664625997165,16,4320
0.5,209.43951023932,0.174532925199433,16,4313
0.5,209.43951023932,0.349065850398866,16,4301
0.5,209.43951023932,0.436332312998582,16,4294
0.5,209.43951023932,0.872664625997165,15,2549
0.5,209.43951023932,0.959931088596881,15,2548
0.5,209.43951023932,1.0471975511966,16,4247
0.5,209.43951023932,1.13446401379631,16,4236
0.5,209.43951023932,1.22173047639603,16,4227
0.5,209.43951023932,1.30899693899575,16,4214
0.5,209.43951023932,1.39626340159546,16,4201
0.5,209.43951023932,1.48352986419518,16,4190
0.5,209.43951023932,1.5707963267949,16,4176
0.5,209.43951023932,1.65806278939461,16,4166
0.5,209.43951023932,1.74532925199433,16,4153
0.5,209.43951023932,1.91986217719376,16,4129
0.5,209.43951023932,2.00712863979348,16,4115
0.5,209.43951023932,2.44346095279206,17,2665
0.5,209.43951023932,2.53072741539178,17,2664
0.5,209.43951023932,2.61799387799149,16,4024
0.5,209.43951023932,2.70526034059121,16,4006
0.5,209.43951023932,2.79252680319093,16,3990
0.5,209.43951023932,2.87979326579064,16,3968
0.5,209.43951023932,2.96705972839036,16,3949
0.5,209.43951023932,3.05432619099008,16,3930
0.5,209.43951023932,3.14159265358979,16,3908
0.5,209.43951023932,3.22885911618951,16,3891
0.5,209.43951023932,3.31612557878923,16,3869
0.5,209.43951023932,3.49065850398866,16,3831
0.5,209.43951023932,3.57792496658838,16,3810
0.5,209.43951023932,4.01425727958696,15,2481
0.5,209.43951023932,4.10152374218667,15,2478
0.5,209.43951023932,4.18879020478639,16,3668
0.5,209.43951023932,4.27605666738611,16,3646
0.5,209.43951023932,4.36332312998582,16,3622
0.5,209.43951023932,4.45058959258554,16,3594
0.5,209.43951023932,4.53785605518526,16,3570
0.5,209.43951023932,4.62512251778497,16,3544
0.5,209.43951023932,4.71238898038469,16,3520
0.5,209.43951023932,4.79965544298441,16,3496
0.5,209.43951023932,4.88692190558412,16,3469
0.5,209.43951023932,5.06145483078356,16,3419
0.5,209.43951023932,5.14872129338327,16,3396
0.5,209.43951023932,5.58505360638185,17,2567
0.5,209.43951023932,5.67232006898157,17,2563
0.5,209.43951023932,5.75958653158129,16,3216
0.5,209.43951023932,5.846852994181,16,3194
0.5,209.43951023932,5.93411945678072,16,3166
0.5,209.43951023932,6.02138591938044,16,3137
0.5,209.43951023932,6.10865238198015,16,3109
0.5,209.43951023932,6.19591884457987,16,3079
0.5,209.43951023932,6.28318530717959,16,3055
0.5,230.383461263252,0,16,4309
0.5,230.383461263252,0.0872664625997165,16,4304
0.5,230.383461263252,0.174532925199433,16,4297
0.5,230.383461263252,0.349065850398866,16,4285
0.5,230.383461263252,0.436332312998582,16,4278
0.5,230.383461263252,0.872664625997165,15,2547
0.5,230.383461263252,0.959931088596881,15,2546
0.5,230.383461263252,1.0471975511966,16,4220
0.5,230.383461263252,1.13446401379631,16,4206
0.5,230.383461263252,1.22173047639603,16,4196
0.5,230.383461263252,1.30899693899575,16,4183
0.5,230.383461263252,1.39626340159546,16,4170
0.5,230.383461263252,1.48352986419518,16,4159
0.5,230.383461263252,1.5707963267949,16,4145
0.5,230.383461263252,1.65806278939461,16,4135
0.5,230.383461263252,1.74532925199433,16,4122
0.5,230.383461263252,1.91986217719376,16,4098
0.5,230.383461263252,2.00712863979348,16,4083
0.5,230.383461263252,2.44346095279206,17,2663
0.5,230.383461263252,2.53072741539178,17,2662
0.5,230.383461263252,2.61799387799149,16,3979
0.5,230.383461263252,2.70526034059121,16,3957
0.5,230.383461263252,2.79252680319093,16,3940
0.5,230.383461263252,2.87979326579064,16,3918
0.5,230.383461263252,2.96705972839036,16,3899
0.5,230.383461263252,3.05432619099008,16,3880
0.5,230.383461263252,3.14159265358979,16,3858
0.5,230.383461263252,3.22885911618951,16,3841
0.5,230.383461263252,3.31612557878923,16,3819
0.5,230.383461263252,3.49065850398866,16,3782
0.5,230.383461263252,3.57792496658838,16,3759
0.5,230.383461263252,4.01425727958696,15,2473
0.5,230.383461263252,4.10152374218667,15,2470
0.5,230.383461263252,4.18879020478639,16,3607
0.5,230.383461263252,4.27605666738611,16,3582
0.5,230.383461263252,4.36332312998582,16,3558
0.5,230.383461263252,4.45058959258554,16,3531
0.5,230.383461263252,4.53785605518526,16,3508
0.5,230.383461263252,4.62512251778497,16,3481
0.5,230.383461263252,4.71238898038469,16,3457
0.5,230.383461263252,4.79965544298441,16,3433
0.5,230.383461263252,4.88692190558412,16,3406
0.5,230.383461263252,5.06145483078356,16,3357
0.5,230.383461263252,5.14872129338327,16,3331
0.5,230.383461263252,5.58505360638185,17,2555
0.5,230.383461263252,5.67232006898157,17,2551
0.5,230.383461263252,5.75958653158129,16,3148
0.5,230.383461263252,5.846852994181,16,3123
0.5,230.383461263252,5.93411945678072,16,3095
0.5,230.383461263252,6.02138591938044,16,3067
0.5,230.383461263252,6.10865238198015,16,3040
0.5,230.383461263252,6.19591884457987,16,3009
0.5,230.383461263252,6.28318530717959,16,2985
0.5,251.327412287183,0,16,4293
0.5,251.327412287183,0.0872664625997165,16,4288
0.5,251.327412287183,0.174532925199433,16,4281
0.5,251.327412287183,0.349065850398866,16,4269
0.5,251.327412287183,0.436332312998582,16,4262
0.5,251.327412287183,0.872664625997165,15,2545
0.5,251.327412287183,0.959931088596881,15,2544
0.5,251.327412287183,1.0471975511966,16,4189
0.5,251.327412287183,1.13446401379631,16,4175
0.5,251.327412287183,1.22173047639603,16,4165
0.5,251.327412287183,1.30899693899575,16,4152
0.5,251.327412287183,1.39626340159546,16,4139
0.5,251.327412287183,1.48352986419518,16,4128
0.5,251.327412287183,1.5707963267949,16,4114
0.5,251.327412287183,1.65806278939461,16,4104
0.5,251.327412287183,1.74532925199433,16,4090
0.5,251.327412287183,1.91986217719376,16,4066
0.5,251.327412287183,2.00712863979348,16,4051
0.5,251.327412287183,2.44346095279206,17,2661
0.5,251.327412287183,2.53072741539178,17,2660
