0.5,62.8318530717959,0.610865238198015,23,1844
0.5,62.8318530717959,0.698131700797732,23,1842
0.5,62.8318530717959,0.785398163397448,23,1840
0.5,62.8318530717959,0.872664625997165,23,1837
0.5,62.8318530717959,0.959931088596881,23,1835
0.5,62.8318530717959,1.0471975511966,23,1833
0.5,62.8318530717959,1.13446401379631,24,1511
0.5,62.8318530717959,1.22173047639603,24,1510
0.5,62.8318530717959,1.30899693899575,24,1509
0.5,62.8318530717959,1.39626340159546,26,799
0.5,62.8318530717959,2.18166156499291,23,1793
0.5,62.8318530717959,2.26892802759263,23,1789
0.5,62.8318530717959,2.35619449019234,23,1785
0.5,62.8318530717959,2.44346095279206,23,1779
0.5,62.8318530717959,2.53072741539178,23,1775
0.5,62.8318530717959,2.61799387799149,23,1770
0.5,62.8318530717959,2.70526034059121,22,1511
0.5,62.8318530717959,2.79252680319093,22,1510
0.5,62.8318530717959,2.87979326579064,22,1509
0.5,62.8318530717959,2.96705972839036,20,799
0.5,62.8318530717959,3.75245789178781,23,1695
0.5,62.8318530717959,3.83972435438753,23,1689
0.5,62.8318530717959,3.92699081698724,23,1682
0.5,62.8318530717959,4.01425727958696,23,1673
0.5,62.8318530717959,4.10152374218667,23,1667
0.5,62.8318530717959,4.18879020478639,23,1658
0.5,62.8318530717959,4.27605666738611,24,1435
0.5,62.8318530717959,4.36332312998582,24,1431
0.5,62.8318530717959,4.45058959258554,24,1427
0.5,62.8318530717959,4.53785605518526,26,790
0.5,62.8318530717959,5.32325421858271,23,1541
0.5,62.8318530717959,5.41052068118242,23,1533
0.5,62.8318530717959,5.49778714378214,23,1522
0.5,62.8318530717959,5.58505360638185,23,1510
0.5,62.8318530717959,5.67232006898157,23,1501
0.5,62.8318530717959,5.75958653158129,23,1488
0.5,62.8318530717959,5.846852994181,22,1435
0.5,62.8318530717959,5.93411945678072,22,1431
0.5,62.8318530717959,6.02138591938044,22,1427
0.5,62.8318530717959,6.10865238198015,20,790
0.5,83.7758040957278,0.610865238198015,23,1838
0.5,83.7758040957278,0.698131700797732,23,1836
0.5,83.7758040957278,0.785398163397448,23,1834
0.5,83.7758040957278,0.872664625997165,23,1831
0.5,83.7758040957278,0.959931088596881,23,1829
0.5,83.7758040957278,1.0471975511966,23,1827
0.5,83.7758040957278,1.13446401379631,24,1508
0.5,83.7758040957278,1.22173047639603,24,1507
0.5,83.7758040957278,1.30899693899575,24,1506
0.5,83.7758040957278,1.39626340159546,25,1037
0.5,83.7758040957278,2.18166156499291,23,1781
0.5,83.7758040957278,2.26892802759263,23,1777
0.5,83.7758040957278,2.35619449019234,23,1773
0.5,83.7758040957278,2.44346095279206,23,1767
0.5,83.7758040957278,2.53072741539178,23,1763
0.5,83.7758040957278,2.61799387799149,23,1758
0.5,83.7758040957278,2.70526034059121,22,1508
0.5,83.7758040957278,2.79252680319093,22,1507
0.5,83.7758040957278,2.87979326579064,22,1506
0.5,83.7758040957278,2.96705972839036,21,1037
0.5,83.7758040957278,3.75245789178781,23,1676
0.5,83.7758040957278,3.83972435438753,23,1670
0.5,83.7758040957278,3.92699081698724,23,1663
0.5,83.7758040957278,4.01425727958696,23,1653
0.5,83.7758040957278,4.10152374218667,23,1647
0.5,83.7758040957278,4.18879020478639,23,1638
0.5,83.7758040957278,4.27605666738611,24,1423
0.5,83.7758040957278,4.36332312998582,24,1419
0.5,83.7758040957278,4.45058959258554,24,1415
0.5,83.7758040957278,4.53785605518526,25,1027
0.5,83.7758040957278,5.32325421858271,23,1514
0.5,83.7758040957278,5.41052068118242,23,1506
0.5,83.7758040957278,5.49778714378214,23,1495
0.5,83.7758040957278,5.58505360638185,23,1482
0.5,83.7758040957278,5.67232006898157,23,1473
0.5,83.7758040957278,5.75958653158129,23,1460
0.5,83.7758040957278,5.846852994181,22,1423
0.5,83.7758040957278,5.93411945678072,22,1419
0.5,83.7758040957278,6.02138591938044,22,1415
0.5,83.7758040957278,6.10865238198015,21,1027
0.5,104.71975511966,0.610865238198015,23,1832
0.5,104.71975511966,0.698131700797732,23,1830
0.5,104.71975511966,0.785398163397448,23,1828
0.5,104.71975511966,0.872664625997165,23,1825
0.5,104.71975511966,0.959931088596881,23,1823
0.5,104.71975511966,1.0471975511966,23,1821
0.5,104.71975511966,1.13446401379631,24,1505
0.5,104.71975511966,1.22173047639603,24,1504
0.5,104.71975511966,1.30899693899575,24,1503
0.5,104.71975511966,1.39626340159546,25,1036
0.5,104.71975511966,2.18166156499291,23,1769
0.5,104.71975511966,2.26892802759263,23,1765
0.5,104.71975511966,2.35619449019234,23,1761
0.5,104.71975511966,2.44346095279206,23,1755
0.5,104.71975511966,2.53072741539178,23,1751
0.5,104.71975511966,2.61799387799149,23,1746
0.5,104.71975511966,2.70526034059121,22,1505
0.5,104.71975511966,2.79252680319093,22,1504
0.5,104.71975511966,2.87979326579064,22,1503
0.5,104.71975511966,2.96705972839036,21,1036
0.5,104.71975511966,3.75245789178781,23,1657
0.5,104.71975511966,3.83972435438753,23,1650
0.5,104.71975511966,3.92699081698724,23,1643
0.5,104.71975511966,4.01425727958696,23,1633
0.5,104.71975511966,4.10152374218667,23,1627
0.5,104.71975511966,4.18879020478639,23,1618
0.5,104.71975511966,4.27605666738611,24,1411
0.5,104.71975511966,4.36332312998582,24,1407
0.5,104.71975511966,4.45058959258554,24,1403
0.5,104.71975511966,4.53785605518526,25,1025
0.5,104.71975511966,5.32325421858271,23,1487
0.5,104.71975511966,5.41052068118242,23,1478
0.5,104.71975511966,5.49778714378214,23,1467
0.5,104.71975511966,5.58505360638185,23,1454
0.5,104.71975511966,5.67232006898157,23,1445
0.5,104.71975511966,5.75958653158129,23,1432
0.5,104.71975511966,5.846852994181,22,1411
0.5,104.71975511966,5.93411945678072,22,1407
0.5,104.71975511966,6.02138591938044,22,1403
0.5,104.71975511966,6.10865238198015,21,1025
0.5,125.663706143592,0.610865238198015,23,1826
0.5,125.663706143592,0.698131700797732,23,1824
0.5,125.663706143592,0.785398163397448,23,1822
0.5,125.663706143592,0.872664625997165,23,1819
0.5,125.663706143592,0.959931088596881,23,1817
0.5,125.663706143592,1.0471975511966,23,1815
0.5,125.663706143592,1.13446401379631,24,1502
0.5,125.663706143592,1.22173047639603,24,1501
0.5,125.663706143592,1.30899693899575,24,1500
0.5,125.663706143592,1.39626340159546,25,1035
0.5,125.663706143592,1.48352986419518,29,534
0.5,125.663706143592,2.18166156499291,23,1757
0.5,125.663706143592,2.26892802759263,23,1753
0.5,125.663706143592,2.35619449019234,23,1749
0.5,125.663706143592,2.44346095279206,23,1742
0.5,125.663706143592,2.53072741539178,23,1738
0.5,125.663706143592,2.61799387799149,23,1733
0.5,125.663706143592,2.70526034059121,22,1502
0.5,125.663706143592,2.79252680319093,22,1501
0.5,125.663706143592,2.87979326579064,22,1500
0.5,125.663706143592,2.96705972839036,21,1035
0.5,125.663706143592,3.05432619099008,17,534
0.5,125.663706143592,3.75245789178781,23,1637
0.5,125.663706143592,3.83972435438753,23,1630
0.5,125.663706143592,3.92699081698724,23,1623
0.5,125.663706143592,4.01425727958696,23,1612
0.5,125.663706143592,4.10152374218667,23,1606
0.5,125.663706143592,4.18879020478639,23,1597
0.5,125.663706143592,4.27605666738611,24,1399
0.5,125.663706143592,4.36332312998582,24,1395
0.5,125.663706143592,4.45058959258554,24,1391
0.5,125.663706143592,4.53785605518526,25,1023
0.5,125.663706143592,4.62512251778497,29,532
0.5,125.663706143592,5.32325421858271,23,1459
0.5,125.663706143592,5.41052068118242,23,1450
0.5,125.663706143592,5.49778714378214,23,1439
0.5,125.663706143592,5.58505360638185,23,1425
0.5,125.663706143592,5.67232006898157,23,1416
0.5,125.663706143592,5.75958653158129,23,1403
0.5,125.663706143592,5.846852994181,22,1399
0.5,125.663706143592,5.93411945678072,22,1395
0.5,125.663706143592,6.02138591938044,22,1391
0.5,125.663706143592,6.10865238198015,21,1023
0.5,125.663706143592,6.19591884457987,17,532
0.5,146.607657167524,0.610865238198015,23,1820
0.5,146.607657167524,0.698131700797732,23,1818
0.5,146.607657167524,0.785398163397448,23,1816
0.5,146.607657167524,0.872664625997165,23,1812
0.5,146.607657167524,0.959931088596881,23,1809
0.5,146.607657167524,1.0471975511966,23,1806
0.5,146.607657167524,1.13446401379631,24,1499
0.5,146.607657167524,1.22173047639603,24,1498
0.5,146.607657167524,1.30899693899575,24,1497
0.5,146.607657167524,1.39626340159546,25,1034
0.5,146.607657167524,1.48352986419518,28,478
0.5,146.607657167524,2.18166156499291,23,1745
0.5,146.607657167524,2.26892802759263,23,1740
0.5,146.607657167524,2.35619449019234,23,1736
0.5,146.607657167524,2.44346095279206,23,1728
0.5,146.607657167524,2.53072741539178,23,1723
0.5,146.607657167524,2.61799387799149,23,1717
0.5,146.607657167524,2.70526034059121,22,1499
0.5,146.607657167524,2.79252680319093,22,1498
0.5,146.607657167524,2.87979326579064,22,1497
0.5,146.607657167524,2.96705972839036,21,1034
0.5,146.607657167524,3.05432619099008,18,478
0.5,146.607657167524,3.75245789178781,23,1617
0.5,146.607657167524,3.83972435438753,23,1609
0.5,146.607657167524,3.92699081698724,23,1602
0.5,146.607657167524,4.01425727958696,23,1590
0.5,146.607657167524,4.10152374218667,23,1583
0.5,146.607657167524,4.18879020478639,23,1573
0.5,146.607657167524,4.27605666738611,24,1387
0.5,146.607657167524,4.36332312998582,24,1383
0.5,146.607657167524,4.45058959258554,24,1379
0.5,146.607657167524,4.53785605518526,25,1020
0.5,146.607657167524,4.62512251778497,28,475
0.5,146.607657167524,5.32325421858271,23,1431
0.5,146.607657167524,5.41052068118242,23,1421
0.5,146.607657167524,5.49778714378214,23,1410
0.5,146.607657167524,5.58505360638185,23,1396
0.5,146.607657167524,5.67232006898157,23,1387
0.5,146.607657167524,5.75958653158129,23,1374
0.5,146.607657167524,5.846852994181,22,1387
0.5,146.607657167524,5.93411945678072,22,1383
0.5,146.607657167524,6.02138591938044,22,1379
0.5,146.607657167524,6.10865238198015,21,1020
0.5,146.607657167524,6.19591884457987,18,475
0.5,167.551608191456,0.610865238198015,23,1814
0.5,167.551608191456,0.698131700797732,23,1811
0.5,167.551608191456,0.785398163397448,23,1808
0.5,167.551608191456,0.872664625997165,23,1803
0.5,167.551608191456,0.959931088596881,23,1799
0.5,167.551608191456,1.0471975511966,23,1795
0.5,167.551608191456,1.13446401379631,24,1496
0.5,167.551608191456,1.22173047639603,24,1495
0.5,167.551608191456,1.30899693899575,24,1494
0.5,167.551608191456,1.39626340159546,24,1492
0.5,167.551608191456,1.48352986419518,27,602
0.5,167.551608191456,2.18166156499291,23,1732
0.5,167.551608191456,2.26892802759263,23,1726
0.5,167.551608191456,2.35619449019234,23,1721
0.5,167.551608191456,2.44346095279206,23,1712
0.5,167.551608191456,2.53072741539178,23,1706
0.5,167.551608191456,2.61799387799149,23,1699
0.5,167.551608191456,2.70526034059121,22,1496
0.5,167.551608191456,2.79252680319093,22,1495
0.5,167.551608191456,2.87979326579064,22,1494
0.5,167.551608191456,2.96705972839036,22,1492
0.5,167.551608191456,3.05432619099008,19,602
0.5,167.551608191456,3.75245789178781,23,1596
0.5,167.551608191456,3.83972435438753,23,1587
0.5,167.551608191456,3.92699081698724,23,1579
0.5,167.551608191456,4.01425727958696,23,1566
0.5,167.551608191456,4.10152374218667,23,1558
0.5,167.551608191456,4.18879020478639,23,1547
0.5,167.551608191456,4.27605666738611,24,1375
0.5,167.551608191456,4.36332312998582,24,1371
0.5,167.551608191456,4.45058959258554,24,1367
0.5,167.551608191456,4.53785605518526,24,1360
0.5,167.551608191456,4.62512251778497,27,597
0.5,167.551608191456,5.32325421858271,23,1402
0.5,167.551608191456,5.41052068118242,23,1392
0.5,167.551608191456,5.49778714378214,23,1381
0.5,167.551608191456,5.58505360638185,23,1367
0.5,167.551608191456,5.67232006898157,23,1358
0.5,167.551608191456,5.75958653158129,23,1345
0.5,167.551608191456,5.846852994181,22,1375
0.5,167.551608191456,5.93411945678072,22,1371
0.5,167.551608191456,6.02138591938044,22,1367
0.5,167.551608191456,6.10865238198015,22,1360
0.5,167.551608191456,6.19591884457987,19,597
0.5,188.495559215388,0.610865238198015,23,1805
0.5,188.495559215388,0.698131700797732,23,1801
0.5,188.495559215388,0.785398163397448,23,1797
0.5,188.495559215388,0.872664625997165,23,1792
0.5,188.495559215388,0.959931088596881,23,1788
0.5,188.495559215388,1.0471975511966,23,1784
0.5,188.495559215388,1.13446401379631,24,1493
0.5,188.495559215388,1.22173047639603,24,1491
0.5,188.495559215388,1.30899693899575,24,1490
0.5,188.495559215388,1.39626340159546,24,1488
0.5,188.495559215388,1.48352986419518,27,601
0.5,188.495559215388,2.18166156499291,23,1716
0.5,188.495559215388,2.26892802759263,23,1709
0.5,188.495559215388,2.35619449019234,23,1703
0.5,188.495559215388,2.44346095279206,23,1694
0.5,188.495559215388,2.53072741539178,23,1688
0.5,188.495559215388,2.61799387799149,23,1681
0.5,188.495559215388,2.70526034059121,22,1493
0.5,188.495559215388,2.79252680319093,22,1491
0.5,188.495559215388,2.87979326579064,22,1490
0.5,188.495559215388,2.96705972839036,22,1488
0.5,188.495559215388,3.05432619099008,19,601
0.5,188.495559215388,3.75245789178781,23,1572
0.5,188.495559215388,3.83972435438753,23,1562
0.5,188.495559215388,3.92699081698724,23,1553
0.5,188.495559215388,4.01425727958696,23,1540
0.5,188.495559215388,4.10152374218667,23,1532
0.5,188.495559215388,4.18879020478639,23,1521
0.5,188.495559215388,4.27605666738611,24,1363
0.5,188.495559215388,4.36332312998582,24,1358
0.5,188.495559215388,4.45058959258554,24,1354
0.5,188.495559215388,4.53785605518526,24,1347
0.5,188.495559215388,4.62512251778497,27,595
0.5,188.495559215388,5.32325421858271,23,1373
0.5,188.495559215388,5.41052068118242,23,1363
0.5,188.495559215388,5.49778714378214,23,1352
0.5,188.495559215388,5.58505360638185,23,1338
0.5,188.495559215388,5.67232006898157,23,1329
0.5,188.495559215388,5.75958653158129,23,1316
0.5,188.495559215388,5.846852994181,22,1363
0.5,188.495559215388,5.93411945678072,22,1358
0.5,188.495559215388,6.02138591938044,22,1354
0.5,188.495559215388,6.10865238198015,22,1347
0.5,188.495559215388,6.19591884457987,19,595
0.5,209.43951023932,0.610865238198015,23,1794
0.5,209.43951023932,0.698131700797732,23,1790
0.5,209.43951023932,0.785398163397448,23,1786
0.5,209.43951023932,0.872664625997165,23,1780
0.5,209.43951023932,0.959931088596881,23,1776
0.5,209.43951023932,1.0471975511966,23,1772
0.5,209.43951023932,1.13446401379631,24,1489
0.5,209.43951023932,1.22173047639603,24,1487
0.5,209.43951023932,1.30899693899575,24,1486
0.5,209.43951023932,1.39626340159546,24,1484
0.5,209.43951023932,1.48352986419518,27,600
0.5,209.43951023932,2.18166156499291,23,1698
0.5,209.43951023932,2.26892802759263,23,1691
0.5,209.43951023932,2.35619449019234,23,1685
0.5,209.43951023932,2.44346095279206,23,1675
0.5,209.43951023932,2.53072741539178,23,1669
0.5,209.43951023932,2.61799387799149,23,1662
0.5,209.43951023932,2.70526034059121,22,1489
0.5,209.43951023932,2.79252680319093,22,1487
0.5,209.43951023932,2.87979326579064,22,1486
0.5,209.43951023932,2.96705972839036,22,1484
0.5,209.43951023932,3.05432619099008,19,600
0.5,209.43951023932,3.75245789178781,23,1546
0.5,209.43951023932,3.83972435438753,23,1536
0.5,209.43951023932,3.92699081698724,23,1527
0.5,209.43951023932,4.01425727958696,23,1513
0.5,209.43951023932,4.10152374218667,23,1505
0.5,209.43951023932,4.18879020478639,23,1494
0.5,209.43951023932,4.27605666738611,24,1350
0.5,209.43951023932,4.36332312998582,24,1345
0.5,209.43951023932,4.45058959258554,24,1340
0.5,209.43951023932,4.53785605518526,24,1332
0.5,209.43951023932,4.62512251778497,27,593
0.5,209.43951023932,5.32325421858271,23,1344
0.5,209.43951023932,5.41052068118242,23,1334
0.5,209.43951023932,5.49778714378214,23,1323
0.5,209.43951023932,5.58505360638185,23,1309
0.5,209.43951023932,5.67232006898157,23,1300
0.5,209.43951023932,5.75958653158129,23,1287
0.5,209.43951023932,5.846852994181,22,1350
0.5,209.43951023932,5.93411945678072,22,1345
0.5,209.43951023932,6.02138591938044,22,1340
0.5,209.43951023932,6.10865238198015,22,1332
0.5,209.43951023932,6.19591884457987,19,593
0.5,230.383461263252,0.610865238198015,23,1783
0.5,230.383461263252,0.698131700797732,23,1778
0.5,230.383461263252,0.785398163397448,23,1774
0.5,230.383461263252,0.872664625997165,23,1768
0.5,230.383461263252,0.959931088596881,23,1764
0.5,230.383461263252,1.0471975511966,23,1760
0.5,230.383461263252,1.13446401379631,24,1485
0.5,230.383461263252,1.22173047639603,24,1483
0.5,230.383461263252,1.30899693899575,24,1482
0.5,230.383461263252,1.39626340159546,24,1480
0.5,230.383461263252,1.48352986419518,26,798
0.5,230.383461263252,2.18166156499291,23,1680
0.5,230.383461263252,2.26892802759263,23,1672
0.5,230.383461263252,2.35619449019234,23,1666
0.5,230.383461263252,2.44346095279206,23,1656
0.5,230.383461263252,2.53072741539178,23,1649
0.5,230.383461263252,2.61799387799149,23,1642
0.5,230.383461263252,2.70526034059121,22,1485
0.5,230.383461263252,2.79252680319093,22,1483
0.5,230.383461263252,2.87979326579064,22,1482
0.5,230.383461263252,2.96705972839036,22,1480
0.5,230.383461263252,3.05432619099008,20,798
0.5,230.383461263252,3.75245789178781,23,1520
0.5,230.383461263252,3.83972435438753,23,1509
0.5,230.383461263252,3.92699081698724,23,1500
0.5,230.383461263252,4.01425727958696,23,1486
0.5,230.383461263252,4.10152374218667,23,1477
0.5,230.383461263252,4.18879020478639,23,1466
0.5,230.383461263252,4.27605666738611,24,1336
0.5,230.383461263252,4.36332312998582,24,1330
0.5,230.383461263252,4.45058959258554,24,1326
0.5,230.383461263252,4.53785605518526,24,1318
0.5,230.383461263252,4.62512251778497,26,776
0.5,230.383461263252,5.32325421858271,23,1315
0.5,230.383461263252,5.41052068118242,23,1305
0.5,230.383461263252,5.49778714378214,23,1294
0.5,230.383461263252,5.58505360638185,23,1280
0.5,230.383461263252,5.67232006898157,23,1270
0.5,230.383461263252,5.75958653158129,23,1257
0.5,230.383461263252,5.846852994181,22,1336
0.5,230.383461263252,5.93411945678072,22,1330
0.5,230.383461263252,6.02138591938044,22,1326
0.5,230.383461263252,6.10865238198015,22,1318
0.5,230.383461263252,6.19591884457987,20,776
0.5,251.327412287183,0.610865238198015,23,1771
0.5,251.327412287183,0.698131700797732,23,1766
0.5,251.327412287183,0.785398163397448,23,1762
0.5,251.327412287183,0.872664625997165,23,1756
0.5,251.327412287183,0.959931088596881,23,1752
0.5,251.327412287183,1.0471975511966,23,1748
0.5,251.327412287183,1.13446401379631,24,1481
0.5,251.327412287183,1.22173047639603,24,1478
0.5,251.327412287183,1.30899693899575,24,1476
0.5,251.327412287183,1.39626340159546,24,1474
0.5,251.327412287183,1.48352986419518,26,797
0.5,251.327412287183,2.18166156499291,23,1661
0.5,251.327412287183,2.26892802759263,23,1652
0.5,251.327412287183,2.35619449019234,23,1646
0.5,251.327412287183,2.44346095279206,23,1636
0.5,251.327412287183,2.53072741539178,23,1629
0.5,251.327412287183,2.61799387799149,23,1622
0.5,251.327412287183,2.70526034059121,22,1481
0.5,251.327412287183,2.79252680319093,22,1478
0.5,251.327412287183,2.87979326579064,22,1476
0.5,251.327412287183,2.96705972839036,22,1474
0.5,251.327412287183,3.05432619099008,20,797
0.5,251.327412287183,3.75245789178781,23,1493
0.5,251.327412287183,3.83972435438753,23,1481
0.5,251.327412287183,3.92699081698724,23,1472
0.5,251.327412287183,4.01425727958696,23,1458
0.5,251.327412287183,4.10152374218667,23,1449
0.5,251.327412287183,4.18879020478639,23,1438
0.5,251.327412287183,4.27605666738611,24,1322
0.5,251.327412287183,4.36332312998582,24,1315
0.5,251.327412287183,4.45058959258554,24,1309
0.5,251.327412287183,4.53785605518526,24,1301
0.5,251.327412287183,4.62512251778497,26,774
0.5,251.327412287183,5.32325421858271,23,1286
0.5,251.327412287183,5.41052068118242,23,1275
0.5,251.327412287183,5.49778714378214,23,1264
0.5,251.327412287183,5.58505360638185,23,1250
0.5,251.327412287183,5.67232006898157,23,1240
0.5,251.327412287183,5.75958653158129,23,1227
0.5,251.327412287183,5.846852994181,22,1322
0.5,251.327412287183,5.93411945678072,22,1315
0.5,251.327412287183,6.02138591938044,22,1309
0.5,251.327412287183,6.10865238198015,22,1301
0.5,251.327412287183,6.19591884457987,20,774
0.5,272.271363311115,0.610865238198015,23,1759
0.5,272.271363311115,0.698131700797732,23,1754
0.5,272.271363311115,0.785398163397448,23,1750
0.5,272.271363311115,0.872664625997165,23,1743
0.5,272.271363311115,0.959931088596881,23,1739
0.5,272.271363311115,1.0471975511966,23,1735
0.5,272.271363311115,1.13446401379631,24,1475
0.5,272.271363311115,1.22173047639603,24,1472
0.5,272.271363311115,1.30899693899575,24,1470
0.5,272.271363311115,1.39626340159546,24,1467
0.5,272.271363311115,1.48352986419518,26,796
0.5,272.271363311115,2.18166156499291,23,1641
0.5,272.271363311115,2.26892802759263,23,1632
0.5,272.271363311115,2.35619449019234,23,1626
0.5,272.271363311115,2.44346095279206,23,1615
0.5,272.271363311115,2.53072741539178,23,1608
0.5,272.271363311115,2.61799387799149,23,1601
0.5,272.271363311115,2.70526034059121,22,1475
0.5,272.271363311115,2.79252680319093,22,1472
0.5,272.271363311115,2.87979326579064,22,1470
0.5,272.271363311115,2.96705972839036,22,1467
0.5,272.271363311115,3.05432619099008,20,796
0.5,272.271363311115,3.75245789178781,23,1465
0.5,272.271363311115,3.83972435438753,23,1453
0.5,272.271363311115,3.92699081698724,23,1444
0.5,272.271363311115,4.01425727958696,23,1429
0.5,272.271363311115,4.10152374218667,23,1420
0.5,272.271363311115,4.18879020478639,23,1409
0.5,272.271363311115,4.27605666738611,24,1305
0.5,272.271363311115,4.36332312998582,24,1298
0.5,272.271363311115,4.45058959258554,24,1292
0.5,272.271363311115,4.53785605518526,24,1282
0.5,272.271363311115,4.62512251778497,26,772
0.5,272.271363311115,5.32325421858271,23,1256
0.5,272.271363311115,5.41052068118242,23,1245
0.5,272.271363311115,5.49778714378214,23,1234
0.5,272.271363311115,5.58505360638185,23,1219
0.5,272.271363311115,5.67232006898157,23,1209
0.5,272.271363311115,5.75958653158129,23,1196
0.5,272.271363311115,5.846852994181,22,1305
0.5,272.271363311115,5.93411945678072,22,1298
0.5,272.271363311115,6.02138591938044,22,1292
0.5,272.271363311115,6.10865238198015,22,1282
0.5,272.271363311115,6.19591884457987,20,772
0.5,293.215314335047,0.610865238198015,23,1747
0.5,293.215314335047,0.698131700797732,23,1741
0.5,293.215314335047,0.785398163397448,23,1737
0.5,293.215314335047,0.872664625997165,23,1730
0.5,293.215314335047,0.959931088596881,23,1725
0.5,293.215314335047,1.0471975511966,23,1720
0.5,293.215314335047,1.13446401379631,24,1468
0.5,293.215314335047,1.22173047639603,24,1464
0.5,293.215314335047,1.30899693899575,24,1461
0.5,293.215314335047,1.39626340159546,24,1457
0.5,293.215314335047,1.48352986419518,26,794
0.5,293.215314335047,2.18166156499291,23,1621
0.5,293.215314335047,2.26892802759263,23,1611
0.5,293.215314335047,2.35619449019234,23,1605
0.5,293.215314335047,2.44346095279206,23,1594
0.5,293.215314335047,2.53072741539178,23,1586
0.5,293.215314335047,2.61799387799149,23,1578
0.5,293.215314335047,2.70526034059121,22,1468
0.5,293.215314335047,2.79252680319093,22,1464
0.5,293.215314335047,2.87979326579064,22,1461
0.5,293.215314335047,2.96705972839036,22,1457
0.5,293.215314335047,3.05432619099008,20,794
0.5,293.215314335047,3.75245789178781,23,1437
0.5,293.215314335047,3.83972435438753,23,1424
0.5,293.215314335047,3.92699081698724,23,1415
0.5,293.215314335047,4.01425727958696,23,1400
0.5,293.215314335047,4.10152374218667,23,1391
0.5,293.215314335047,4.18879020478639,23,1380
0.5,293.215314335047,4.27605666738611,24,1286
0.5,293.215314335047,4.36332312998582,24,1278
0.5,293.215314335047,4.45058959258554,24,1271
0.5,293.215314335047,4.53785605518526,24,1261
0.5,293.215314335047,4.62512251778497,26,770
0.5,293.215314335047,5.32325421858271,23,1226
0.5,293.215314335047,5.41052068118242,23,1214
0.5,293.215314335047,5.49778714378214,23,1203
0.5,293.215314335047,5.58505360638185,23,1188
0.5,293.215314335047,5.67232006898157,23,1178
0.5,293.215314335047,5.75958653158129,23,1165
0.5,293.215314335047,5.846852994181,22,1286
0.5,293.215314335047,5.93411945678072,22,1278
0.5,293.215314335047,6.02138591938044,22,1271
0.5,293.215314335047,6.10865238198015,22,1261
0.5,293.215314335047,6.19591884457987,20,770
