0.5,921.533845053006,4.01425727958696,25,24
0.5,921.533845053006,4.10152374218667,25,24
0.5,921.533845053006,4.18879020478639,25,23
0.5,921.533845053006,4.27605666738611,26,19
0.5,921.533845053006,4.36332312998582,26,18
0.5,921.533845053006,4.45058959258554,26,18
0.5,921.533845053006,4.53785605518526,26,17
0.5,921.533845053006,4.62512251778497,28,7
0.5,921.533845053006,5.32325421858271,25,16
0.5,921.533845053006,5.41052068118242,25,15
0.5,921.533845053006,5.49778714378214,25,15
0.5,921.533845053006,5.58505360638185,25,14
0.5,921.533845053006,5.67232006898157,25,14
0.5,921.533845053006,5.75958653158129,25,13
0.5,921.533845053006,5.846852994181,24,19
0.5,921.533845053006,5.93411945678072,24,18
0.5,921.533845053006,6.02138591938044,24,18
0.5,921.533845053006,6.10865238198015,24,17
0.5,921.533845053006,6.19591884457987,22,7
0.5,942.477796076938,0.610865238198015,25,48
0.5,942.477796076938,0.698131700797732,25,48
0.5,942.477796076938,0.785398163397448,25,47
0.5,942.477796076938,0.872664625997165,25,46
0.5,942.477796076938,0.959931088596881,25,46
0.5,942.477796076938,1.0471975511966,25,45
0.5,942.477796076938,1.13446401379631,26,32
0.5,942.477796076938,1.22173047639603,26,32
0.5,942.477796076938,1.30899693899575,26,32
0.5,942.477796076938,1.39626340159546,26,31
0.5,942.477796076938,1.48352986419518,28,11
0.5,942.477796076938,2.18166156499291,25,37
0.5,942.477796076938,2.26892802759263,25,36
0.5,942.477796076938,2.35619449019234,25,35
0.5,942.477796076938,2.44346095279206,25,35
0.5,942.477796076938,2.53072741539178,25,34
0.5,942.477796076938,2.61799387799149,25,33
0.5,942.477796076938,2.70526034059121,24,32
0.5,942.477796076938,2.79252680319093,24,32
0.5,942.477796076938,2.87979326579064,24,32
0.5,942.477796076938,2.96705972839036,24,31
0.5,942.477796076938,3.05432619099008,22,11
0.5,942.477796076938,3.75245789178781,25,25
0.5,942.477796076938,3.83972435438753,25,24
0.5,942.477796076938,3.92699081698724,25,23
0.5,942.477796076938,4.01425727958696,25,23
0.5,942.477796076938,4.10152374218667,25,22
0.5,942.477796076938,4.18879020478639,25,22
0.5,942.477796076938,4.27605666738611,26,17
0.5,942.477796076938,4.36332312998582,26,17
0.5,942.477796076938,4.45058959258554,26,17
0.5,942.477796076938,4.53785605518526,26,16
0.5,942.477796076938,4.62512251778497,28,7
0.5,942.477796076938,5.32325421858271,25,15
0.5,942.477796076938,5.41052068118242,25,14
0.5,942.477796076938,5.49778714378214,25,14
0.5,942.477796076938,5.58505360638185,25,13
0.5,942.477796076938,5.67232006898157,25,13
0.5,942.477796076938,5.75958653158129,25,12
0.5,942.477796076938,5.846852994181,24,17
0.5,942.477796076938,5.93411945678072,24,17
0.5,942.477796076938,6.02138591938044,24,17
0.5,942.477796076938,6.10865238198015,24,16
0.5,942.477796076938,6.19591884457987,22,7
0.5,963.42174710087,0.610865238198015,25,47
0.5,963.42174710087,0.698131700797732,25,46
0.5,963.42174710087,0.785398163397448,25,45
0.5,963.42174710087,0.872664625997165,25,45
0.5,963.42174710087,0.959931088596881,25,44
0.5,963.42174710087,1.0471975511966,25,44
0.5,963.42174710087,1.13446401379631,26,31
0.5,963.42174710087,1.22173047639603,26,31
0.5,963.42174710087,1.30899693899575,26,31
0.5,963.42174710087,1.39626340159546,26,30
0.5,963.42174710087,1.48352986419518,28,11
0.5,963.42174710087,2.18166156499291,25,35
0.5,963.42174710087,2.26892802759263,25,34
0.5,963.42174710087,2.35619449019234,25,34
0.5,963.42174710087,2.44346095279206,25,33
0.5,963.42174710087,2.53072741539178,25,32
0.5,963.42174710087,2.61799387799149,25,32
0.5,963.42174710087,2.70526034059121,24,31
0.5,963.42174710087,2.79252680319093,24,31
0.5,963.42174710087,2.87979326579064,24,31
0.5,963.42174710087,2.96705972839036,24,30
0.5,963.42174710087,3.05432619099008,22,11
0.5,963.42174710087,3.75245789178781,25,23
0.5,963.42174710087,3.83972435438753,25,22
0.5,963.42174710087,3.92699081698724,25,22
0.5,963.42174710087,4.01425727958696,25,21
0.5,963.42174710087,4.10152374218667,25,21
0.5,963.42174710087,4.18879020478639,25,20
0.5,963.42174710087,4.27605666738611,26,16
0.5,963.42174710087,4.36332312998582,26,16
0.5,963.42174710087,4.45058959258554,26,16
0.5,963.42174710087,4.53785605518526,26,15
0.5,963.42174710087,4.62512251778497,28,7
0.5,963.42174710087,5.32325421858271,25,13
0.5,963.42174710087,5.41052068118242,25,13
0.5,963.42174710087,5.49778714378214,25,12
0.5,963.42174710087,5.58505360638185,25,12
0.5,963.42174710087,5.67232006898157,25,12
0.5,963.42174710087,5.75958653158129,25,11
0.5,963.42174710087,5.846852994181,24,16
0.5,963.42174710087,5.93411945678072,24,16
0.5,963.42174710087,6.02138591938044,24,16
0.5,963.42174710087,6.10865238198015,24,15
0.5,963.42174710087,6.19591884457987,22,7
0.5,984.365698124802,0.610865238198015,25,45
0.5,984.365698124802,0.698131700797732,25,44
0.5,984.365698124802,0.785398163397448,25,44
0.5,984.365698124802,0.872664625997165,25,43
0.5,984.365698124802,0.959931088596881,25,42
0.5,984.365698124802,1.0471975511966,25,42
0.5,984.365698124802,1.13446401379631,26,30
0.5,984.365698124802,1.22173047639603,26,30
0.5,984.365698124802,1.30899693899575,26,29
0.5,984.365698124802,1.39626340159546,26,29
0.5,984.365698124802,1.48352986419518,28,11
0.5,984.365698124802,2.18166156499291,25,33
0.5,984.365698124802,2.26892802759263,25,33
0.5,984.365698124802,2.35619449019234,25,32
0.5,984.365698124802,2.44346095279206,25,31
0.5,984.365698124802,2.53072741539178,25,31
0.5,984.365698124802,2.61799387799149,25,30
0.5,984.365698124802,2.70526034059121,24,30
0.5,984.365698124802,2.79252680319093,24,30
0.5,984.365698124802,2.87979326579064,24,29
0.5,984.365698124802,2.96705972839036,24,29
0.5,984.365698124802,3.05432619099008,22,11
0.5,984.365698124802,3.75245789178781,25,21
0.5,984.365698124802,3.83972435438753,25,21
0.5,984.365698124802,3.92699081698724,25,20
0.5,984.365698124802,4.01425727958696,25,20
0.5,984.365698124802,4.10152374218667,25,19
0.5,984.365698124802,4.18879020478639,25,19
0.5,984.365698124802,4.27605666738611,26,16
0.5,984.365698124802,4.36332312998582,26,15
0.5,984.365698124802,4.45058959258554,26,15
0.5,984.365698124802,4.53785605518526,26,15
0.5,984.365698124802,4.62512251778497,28,6
0.5,984.365698124802,5.32325421858271,25,12
0.5,984.365698124802,5.41052068118242,25,12
0.5,984.365698124802,5.49778714378214,25,11
0.5,984.365698124802,5.58505360638185,25,11
0.5,984.365698124802,5.67232006898157,25,11
0.5,984.365698124802,5.75958653158129,25,10
0.5,984.365698124802,5.846852994181,24,16
0.5,984.365698124802,5.93411945678072,24,15
0.5,984.365698124802,6.02138591938044,24,15
0.5,984.365698124802,6.10865238198015,24,15
0.5,984.365698124802,6.19591884457987,22,6
0.5,1005.30964914873,0.610865238198015,25,43
0.5,1005.30964914873,0.698131700797732,25,43
0.5,1005.30964914873,0.785398163397448,25,42
0.5,1005.30964914873,0.872664625997165,25,41
0.5,1005.30964914873,0.959931088596881,25,41
0.5,1005.30964914873,1.0471975511966,25,40
0.5,1005.30964914873,1.13446401379631,26,29
0.5,1005.30964914873,1.22173047639603,26,29
0.5,1005.30964914873,1.30899693899575,26,28
0.5,1005.30964914873,1.39626340159546,26,28
0.5,1005.30964914873,1.48352986419518,28,10
0.5,1005.30964914873,2.18166156499291,25,32
0.5,1005.30964914873,2.26892802759263,25,31
0.5,1005.30964914873,2.35619449019234,25,30
0.5,1005.30964914873,2.44346095279206,25,30
0.5,1005.30964914873,2.53072741539178,25,29
0.5,1005.30964914873,2.61799387799149,25,28
0.5,1005.30964914873,2.70526034059121,24,29
0.5,1005.30964914873,2.79252680319093,24,29
0.5,1005.30964914873,2.87979326579064,24,28
0.5,1005.30964914873,2.96705972839036,24,28
0.5,1005.30964914873,3.05432619099008,22,10
0.5,1005.30964914873,3.75245789178781,25,20
0.5,1005.30964914873,3.83972435438753,25,19
0.5,1005.30964914873,3.92699081698724,25,19
0.5,1005.30964914873,4.01425727958696,25,18
0.5,1005.30964914873,4.10152374218667,25,18
0.5,1005.30964914873,4.18879020478639,25,18
0.5,1005.30964914873,4.27605666738611,26,15
0.5,1005.30964914873,4.36332312998582,26,14
0.5,1005.30964914873,4.45058959258554,26,14
0.5,1005.30964914873,4.53785605518526,26,14
0.5,1005.30964914873,4.62512251778497,28,6
0.5,1005.30964914873,5.32325421858271,25,11
0.5,1005.30964914873,5.41052068118242,25,11
0.5,1005.30964914873,5.49778714378214,25,10
0.5,1005.30964914873,5.58505360638185,25,10
0.5,1005.30964914873,5.67232006898157,25,10
0.5,1005.30964914873,5.75958653158129,25,9
0.5,1005.30964914873,5.846852994181,24,15
0.5,1005.30964914873,5.93411945678072,24,14
0.5,1005.30964914873,6.02138591938044,24,14
0.5,1005.30964914873,6.10865238198015,24,14
0.5,1005.30964914873,6.19591884457987,22,6
0.5,1026.25360017267,0.610865238198015,25,42
0.5,1026.25360017267,0.698131700797732,25,41
0.5,1026.25360017267,0.785398163397448,25,40
0.5,1026.25360017267,0.872664625997165,25,40
0.5,1026.25360017267,0.959931088596881,25,39
0.5,1026.25360017267,1.0471975511966,25,39
0.5,1026.25360017267,1.13446401379631,26,28
0.5,1026.25360017267,1.22173047639603,26,28
0.5,1026.25360017267,1.30899693899575,26,27
0.5,1026.25360017267,1.39626340159546,26,27
0.5,1026.25360017267,1.48352986419518,28,10
0.5,1026.25360017267,2.18166156499291,25,30
0.5,1026.25360017267,2.26892802759263,25,29
0.5,1026.25360017267,2.35619449019234,25,29
0.5,1026.25360017267,2.44346095279206,25,28
0.5,1026.25360017267,2.53072741539178,25,27
0.5,1026.25360017267,2.61799387799149,25,27
0.5,1026.25360017267,2.70526034059121,24,28
0.5,1026.25360017267,2.79252680319093,24,28
0.5,1026.25360017267,2.87979326579064,24,27
0.5,1026.25360017267,2.96705972839036,24,27
0.5,1026.25360017267,3.05432619099008,22,10
0.5,1026.25360017267,3.75245789178781,25,19
0.5,1026.25360017267,3.83972435438753,25,18
0.5,1026.25360017267,3.92699081698724,25,18
0.5,1026.25360017267,4.01425727958696,25,17
0.5,1026.25360017267,4.10152374218667,25,17
0.5,1026.25360017267,4.18879020478639,25,16
0.5,1026.25360017267,4.27605666738611,26,14
0.5,1026.25360017267,4.36332312998582,26,14
0.5,1026.25360017267,4.45058959258554,26,13
0.5,1026.25360017267,4.53785605518526,26,13
0.5,1026.25360017267,4.62512251778497,28,6
0.5,1026.25360017267,5.32325421858271,25,10
0.5,1026.25360017267,5.41052068118242,25,10
0.5,1026.25360017267,5.49778714378214,25,9
0.5,1026.25360017267,5.58505360638185,25,9
0.5,1026.25360017267,5.67232006898157,25,9
0.5,1026.25360017267,5.75958653158129,25,8
0.5,1026.25360017267,5.846852994181,24,14
0.5,1026.25360017267,5.93411945678072,24,14
0.5,1026.25360017267,6.02138591938044,24,13
0.5,1026.25360017267,6.10865238198015,24,13
0.5,1026.25360017267,6.19591884457987,22,6
0.5,1047.1975511966,0.610865238198015,25,40
0.5,1047.1975511966,0.698131700797732,25,39
0.5,1047.1975511966,0.785398163397448,25,39
0.5,1047.1975511966,0.872664625997165,25,38
0.5,1047.1975511966,0.959931088596881,25,37
0.5,1047.1975511966,1.0471975511966,25,37
0.5,1047.1975511966,1.13446401379631,26,27
0.5,1047.1975511966,1.22173047639603,26,27
0.5,1047.1975511966,1.30899693899575,26,26
0.5,1047.1975511966,1.39626340159546,26,26
0.5,1047.1975511966,1.48352986419518,28,10
0.5,1047.1975511966,2.18166156499291,25,28
0.5,1047.1975511966,2.26892802759263,25,28
0.5,1047.1975511966,2.35619449019234,25,27
0.5,1047.1975511966,2.44346095279206,25,26
0.5,1047.1975511966,2.53072741539178,25,26
0.5,1047.1975511966,2.61799387799149,25,25
0.5,1047.1975511966,2.70526034059121,24,27
0.5,1047.1975511966,2.79252680319093,24,27
0.5,1047.1975511966,2.87979326579064,24,26
0.5,1047.1975511966,2.96705972839036,24,26
0.5,1047.1975511966,3.05432619099008,22,10
0.5,1047.1975511966,3.75245789178781,25,17
0.5,1047.1975511966,3.83972435438753,25,17
0.5,1047.1975511966,3.92699081698724,25,17
0.5,1047.1975511966,4.01425727958696,25,16
0.5,1047.1975511966,4.10152374218667,25,15
0.5,1047.1975511966,4.18879020478639,25,15
0.5,1047.1975511966,4.27605666738611,26,13
0.5,1047.1975511966,4.36332312998582,26,13
0.5,1047.1975511966,4.45058959258554,26,13
0.5,1047.1975511966,4.53785605518526,26,12
0.5,1047.1975511966,4.62512251778497,28,6
0.5,1047.1975511966,5.32325421858271,25,9
0.5,1047.1975511966,5.41052068118242,25,9
0.5,1047.1975511966,5.49778714378214,25,8
0.5,1047.1975511966,5.58505360638185,25,8
0.5,1047.1975511966,5.67232006898157,25,8
0.5,1047.1975511966,5.75958653158129,25,7
0.5,1047.1975511966,5.846852994181,24,13
0.5,1047.1975511966,5.93411945678072,24,13
0.5,1047.1975511966,6.02138591938044,24,13
0.5,1047.1975511966,6.10865238198015,24,12
0.5,1047.1975511966,6.19591884457987,22,6
0.5,1068.14150222053,0.610865238198015,25,39
0.5,1068.14150222053,0.698131700797732,25,38
0.5,1068.14150222053,0.785398163397448,25,37
0.5,1068.14150222053,0.872664625997165,25,36
0.5,1068.14150222053,0.959931088596881,25,36
0.5,1068.14150222053,1.0471975511966,25,35
0.5,1068.14150222053,1.13446401379631,26,26
0.5,1068.14150222053,1.22173047639603,26,26
0.5,1068.14150222053,1.30899693899575,26,25
0.5,1068.14150222053,1.39626340159546,26,25
0.5,1068.14150222053,1.48352986419518,28,10
0.5,1068.14150222053,2.18166156499291,25,27
0.5,1068.14150222053,2.26892802759263,25,26
0.5,1068.14150222053,2.35619449019234,25,25
0.5,1068.14150222053,2.44346095279206,25,25
0.5,1068.14150222053,2.53072741539178,25,24
0.5,1068.14150222053,2.61799387799149,25,23
0.5,1068.14150222053,2.70526034059121,24,26
0.5,1068.14150222053,2.79252680319093,24,26
0.5,1068.14150222053,2.87979326579064,24,25
0.5,1068.14150222053,2.96705972839036,24,25
0.5,1068.14150222053,3.05432619099008,22,10
0.5,1068.14150222053,3.75245789178781,25,16
0.5,1068.14150222053,3.83972435438753,25,16
0.5,1068.14150222053,3.92699081698724,25,15
0.5,1068.14150222053,4.01425727958696,25,15
0.5,1068.14150222053,4.10152374218667,25,14
0.5,1068.14150222053,4.18879020478639,25,14
0.5,1068.14150222053,4.27605666738611,26,13
0.5,1068.14150222053,4.36332312998582,26,12
0.5,1068.14150222053,4.45058959258554,26,12
0.5,1068.14150222053,4.53785605518526,26,12
0.5,1068.14150222053,4.62512251778497,28,5
0.5,1068.14150222053,5.32325421858271,25,8
0.5,1068.14150222053,5.41052068118242,25,8
0.5,1068.14150222053,5.49778714378214,25,8
0.5,1068.14150222053,5.58505360638185,25,7
0.5,1068.14150222053,5.67232006898157,25,7
0.5,1068.14150222053,5.75958653158129,25,6
0.5,1068.14150222053,5.846852994181,24,13
0.5,1068.14150222053,5.93411945678072,24,12
0.5,1068.14150222053,6.02138591938044,24,12
0.5,1068.14150222053,6.10865238198015,24,12
0.5,1068.14150222053,6.19591884457987,22,5
0.5,1089.08545324446,0.610865238198015,25,37
0.5,1089.08545324446,0.698131700797732,25,36
0.5,1089.08545324446,0.785398163397448,25,35
0.5,1089.08545324446,0.872664625997165,25,35
0.5,1089.08545324446,0.959931088596881,25,34
0.5,1089.08545324446,1.0471975511966,25,34
0.5,1089.08545324446,1.13446401379631,26,25
0.5,1089.08545324446,1.22173047639603,26,25
0.5,1089.08545324446,1.30899693899575,26,24
0.5,1089.08545324446,1.39626340159546,26,24
0.5,1089.08545324446,1.48352986419518,28,9
0.5,1089.08545324446,2.18166156499291,25,25
0.5,1089.08545324446,2.26892802759263,25,24
0.5,1089.08545324446,2.35619449019234,25,24
0.5,1089.08545324446,2.44346095279206,25,23
0.5,1089.08545324446,2.53072741539178,25,22
0.5,1089.08545324446,2.61799387799149,25,22
0.5,1089.08545324446,2.70526034059121,24,25
0.5,1089.08545324446,2.79252680319093,24,25
0.5,1089.08545324446,2.87979326579064,24,24
0.5,1089.08545324446,2.96705972839036,24,24
0.5,1089.08545324446,3.05432619099008,22,9
0.5,1089.08545324446,3.75245789178781,25,15
0.5,1089.08545324446,3.83972435438753,25,14
0.5,1089.08545324446,3.92699081698724,25,14
0.5,1089.08545324446,4.01425727958696,25,13
0.5,1089.08545324446,4.10152374218667,25,13
0.5,1089.08545324446,4.18879020478639,25,12
0.5,1089.08545324446,4.27605666738611,26,12
0.5,1089.08545324446,4.36332312998582,26,11
0.5,1089.08545324446,4.45058959258554,26,11
0.5,1089.08545324446,4.53785605518526,26,11
0.5,1089.08545324446,4.62512251778497,28,5
0.5,1089.08545324446,5.32325421858271,25,7
0.5,1089.08545324446,5.41052068118242,25,7
0.5,1089.08545324446,5.49778714378214,25,7
0.5,1089.08545324446,5.58505360638185,25,6
0.5,1089.08545324446,5.67232006898157,25,6
0.5,1089.08545324446,5.75958653158129,25,6
0.5,1089.08545324446,5.846852994181,24,12
0.5,1089.08545324446,5.93411945678072,24,11
0.5,1089.08545324446,6.02138591938044,24,11
0.5,1089.08545324446,6.10865238198015,24,11
0.5,1089.08545324446,6.19591884457987,22,5
0.5,1110.02940426839,0.610865238198015,25,35
0.5,1110.02940426839,0.698131700797732,25,34
0.5,1110.02940426839,0.785398163397448,25,34
0.5,1110.02940426839,0.872664625997165,25,33
0.5,1110.02940426839,0.959931088596881,25,32
0.5,1110.02940426839,1.0471975511966,25,32
0.5,1110.02940426839,1.13446401379631,26,24
0.5,1110.02940426839,1.22173047639603,26,24
0.5,1110.02940426839,1.30899693899575,26,23
0.5,1110.02940426839,1.39626340159546,26,23
0.5,1110.02940426839,1.48352986419518,28,9
0.5,1110.02940426839,2.18166156499291,25,23
0.5,1110.02940426839,2.26892802759263,25,23
0.5,1110.02940426839,2.35619449019234,25,22
0.5,1110.02940426839,2.44346095279206,25,21
0.5,1110.02940426839,2.53072741539178,25,21
0.5,1110.02940426839,2.61799387799149,25,20
0.5,1110.02940426839,2.70526034059121,24,24
0.5,1110.02940426839,2.79252680319093,24,24
0.5,1110.02940426839,2.87979326579064,24,23
0.5,1110.02940426839,2.96705972839036,24,23
0.5,1110.02940426839,3.05432619099008,22,9
0.5,1110.02940426839,3.75245789178781,25,14
0.5,1110.02940426839,3.83972435438753,25,13
0.5,1110.02940426839,3.92699081698724,25,13
0.5,1110.02940426839,4.01425727958696,25,12
0.5,1110.02940426839,4.10152374218667,25,12
0.5,1110.02940426839,4.18879020478639,25,11
0.5,1110.02940426839,4.27605666738611,26,11
0.5,1110.02940426839,4.36332312998582,26,11
0.5,1110.02940426839,4.45058959258554,26,11
0.5,1110.02940426839,4.53785605518526,26,10
0.5,1110.02940426839,4.62512251778497,28,5
0.5,1110.02940426839,5.32325421858271,25,6
0.5,1110.02940426839,5.41052068118242,25,6
0.5,1110.02940426839,5.49778714378214,25,6
0.5,1110.02940426839,5.58505360638185,25,5
0.5,1110.02940426839,5.67232006898157,25,5
0.5,1110.02940426839,5.75958653158129,25,5
0.5,1110.02940426839,5.846852994181,24,11
0.5,1110.02940426839,5.93411945678072,24,11
0.5,1110.02940426839,6.02138591938044,24,11
0.5,1110.02940426839,6.10865238198015,24,10
0.5,1110.02940426839,6.19591884457987,22,5
0.5,1130.97335529233,0.610865238198015,25,34
0.5,1130.97335529233,0.698131700797732,25,33
0.5,1130.97335529233,0.785398163397448,25,32
0.5,1130.97335529233,0.872664625997165,25,32
0.5,1130.97335529233,0.959931088596881,25,31
0.5,1130.97335529233,1.0471975511966,25,30
0.5,1130.97335529233,1.13446401379631,26,23
0.5,1130.97335529233,1.22173047639603,26,23
0.5,1130.97335529233,1.30899693899575,26,22
0.5,1130.97335529233,1.39626340159546,26,22
0.5,1130.97335529233,1.48352986419518,28,9
0.5,1130.97335529233,2.18166156499291,25,22
0.5,1130.97335529233,2.26892802759263,25,21
0.5,1130.97335529233,2.35619449019234,25,21
0.5,1130.97335529233,2.44346095279206,25,20
0.5,1130.97335529233,2.53072741539178,25,19
0.5,1130.97335529233,2.61799387799149,25,19
0.5,1130.97335529233,2.70526034059121,24,23
0.5,1130.97335529233,2.79252680319093,24,23
0.5,1130.97335529233,2.87979326579064,24,22
0.5,1130.97335529233,2.96705972839036,24,22
0.5,1130.97335529233,3.05432619099008,22,9
0.5,1130.97335529233,3.75245789178781,25,12
0.5,1130.97335529233,3.83972435438753,25,12
0.5,1130.97335529233,3.92699081698724,25,11
0.5,1130.97335529233,4.01425727958696,25,11
0.5,1130.97335529233,4.10152374218667,25,11
0.5,1130.97335529233,4.18879020478639,25,10
0.5,1130.97335529233,4.27605666738611,26,10
0.5,1130.97335529233,4.36332312998582,26,10
0.5,1130.97335529233,4.45058959258554,26,10
0.5,1130.97335529233,4.53785605518526,26,10
0.5,1130.97335529233,4.62512251778497,28,4
0.5,1130.97335529233,5.32325421858271,25,6
0.5,1130.97335529233,5.41052068118242,25,5
0.5,1130.97335529233,5.49778714378214,25,5
0.5,1130.97335529233,5.58505360638185,25,5
0.5,1130.97335529233,5.67232006898157,25,5
0.5,1130.97335529233,5.75958653158129,25,4
0.5,1130.97335529233,5.846852994181,24,10
0.5,1130.97335529233,5.93411945678072,24,10
0.5,1130.97335529233,6.02138591938044,24,10
0.5,1130.97335529233,6.10865238198015,24,10
0.5,1130.97335529233,6.19591884457987,22,4
0.5,1151.91730631626,0.610865238198015,25,32
0.5,1151.91730631626,0.698131700797732,25,31
0.5,1151.91730631626,0.785398163397448,25,31
0.5,1151.91730631626,0.872664625997165,25,30
0.5,1151.91730631626,0.959931088596881,25,29
0.5,1151.91730631626,1.0471975511966,25,29
0.5,1151.91730631626,1.13446401379631,26,22
0.5,1151.91730631626,1.22173047639603,26,22
0.5,1151.91730631626,1.30899693899575,26,21
0.5,1151.91730631626,1.39626340159546,26,21
0.5,1151.91730631626,1.48352986419518,28,8
0.5,1151.91730631626,2.18166156499291,25,20
0.5,1151.91730631626,2.26892802759263,25,20
0.5,1151.91730631626,2.35619449019234,25,19
0.5,1151.91730631626,2.44346095279206,25,19
0.5,1151.91730631626,2.53072741539178,25,18
0.5,1151.91730631626,2.61799387799149,25,18
0.5,1151.91730631626,2.70526034059121,24,22
0.5,1151.91730631626,2.79252680319093,24,22
0.5,1151.91730631626,2.87979326579064,24,21
0.5,1151.91730631626,2.96705972839036,24,21
0.5,1151.91730631626,3.05432619099008,22,8
0.5,1151.91730631626,3.75245789178781,25,11
0.5,1151.91730631626,3.83972435438753,25,11
0.5,1151.91730631626,3.92699081698724,25,10
0.5,1151.91730631626,4.01425727958696,25,10
0.5,1151.91730631626,4.10152374218667,25,10
0.5,1151.91730631626,4.18879020478639,25,9
0.5,1151.91730631626,4.27605666738611,26,10
0.5,1151.91730631626,4.36332312998582,26,9
0.5,1151.91730631626,4.45058959258554,26,9
0.5,1151.91730631626,4.53785605518526,26,9
0.5,1151.91730631626,4.62512251778497,28,4
0.5,1151.91730631626,5.32325421858271,25,5
0.5,1151.91730631626,5.41052068118242,25,5
0.5,1151.91730631626,5.49778714378214,25,4
0.5,1151.91730631626,5.58505360638185,25,4
0.5,1151.91730631626,5.67232006898157,25,4
0.5,1151.91730631626,5.75958653158129,25,4
0.5,1151.91730631626,5.846852994181,24,10
0.5,1151.91730631626,5.93411945678072,24,9
0.5,1151.91730631626,6.02138591938044,24,9
0.5,1151.91730631626,6.10865238198015,24,9
0.5,1151.91730631626,6.19591884457987,22,4
0.5,1172.86125734019,0.610865238198015,25,30
0.5,1172.86125734019,0.698131700797732,25,30
0.5,1172.86125734019,0.785398163397448,25,29
0.5,1172.86125734019,0.872664625997165,25,28
0.5,1172.86125734019,0.959931088596881,25,28
0.5,1172.86125734019,1.0471975511966,25,27
0.5,1172.86125734019,1.13446401379631,26,21
0.5,1172.86125734019,1.22173047639603,26,21
0.5,1172.86125734019,1.30899693899575,26,20
0.5,1172.86125734019,1.39626340159546,26,20
0.5,1172.86125734019,1.48352986419518,28,8
0.5,1172.86125734019,2.18166156499291,25,19
0.5,1172.86125734019,2.26892802759263,25,18
0.5,1172.86125734019,2.35619449019234,25,18
0.5,1172.86125734019,2.44346095279206,25,17
0.5,1172.86125734019,2.53072741539178,25,17
0.5,1172.86125734019,2.61799387799149,25,16
0.5,1172.86125734019,2.70526034059121,24,21
0.5,1172.86125734019,2.79252680319093,24,21
0.5,1172.86125734019,2.87979326579064,24,20
0.5,1172.86125734019,2.96705972839036,24,20
0.5,1172.86125734019,3.05432619099008,22,8
0.5,1172.86125734019,3.75245789178781,25,10
0.5,1172.86125734019,3.83972435438753,25,10
0.5,1172.86125734019,3.92699081698724,25,10
0.5,1172.86125734019,4.01425727958696,25,9
0.5,1172.86125734019,4.10152374218667,25,9
0.5,1172.86125734019,4.18879020478639,25,8
0.5,1172.86125734019,4.27605666738611,26,9
0.5,1172.86125734019,4.36332312998582,26,9
0.5,1172.86125734019,4.45058959258554,26,8
0.5,1172.86125734019,4.53785605518526,26,8
0.5,1172.86125734019,4.62512251778497,28,4
0.5,1172.86125734019,5.32325421858271,25,4
0.5,1172.86125734019,5.41052068118242,25,4
0.5,1172.86125734019,5.49778714378214,25,4
0.5,1172.86125734019,5.58505360638185,25,4
0.5,1172.86125734019,5.67232006898157,25,3
0.5,1172.86125734019,5.75958653158129,25,3
0.5,1172.86125734019,5.846852994181,24,9
0.5,1172.86125734019,5.93411945678072,24,9
0.5,1172.86125734019,6.02138591938044,24,8
0.5,1172.86125734019,6.10865238198015,24,8
0.5,1172.86125734019,6.19591884457987,22,4
0.5,1193.80520836412,0.610865238198015,25,29
0.5,1193.80520836412,0.698131700797732,25,28
0.5,1193.80520836412,0.785398163397448,25,27
0.5,1193.80520836412,0.872664625997165,25,27
0.5,1193.80520836412,0.959931088596881,25,26
0.5,1193.80520836412,1.0471975511966,25,25
0.5,1193.80520836412,1.13446401379631,26,20
0.5,1193.80520836412,1.22173047639603,26,19
0.5,1193.80520836412,1.30899693899575,26,19
0.5,1193.80520836412,1.39626340159546,26,19
0.5,1193.80520836412,1.48352986419518,28,8
0.5,1193.80520836412,2.18166156499291,25,18
0.5,1193.80520836412,2.26892802759263,25,17
0.5,1193.80520836412,2.35619449019234,25,17
0.5,1193.80520836412,2.44346095279206,25,16
0.5,1193.80520836412,2.53072741539178,25,16
0.5,1193.80520836412,2.61799387799149,25,15
0.5,1193.80520836412,2.70526034059121,24,20
0.5,1193.80520836412,2.79252680319093,24,19
0.5,1193.80520836412,2.87979326579064,24,19
0.5,1193.80520836412,2.96705972839036,24,19
0.5,1193.80520836412,3.05432619099008,22,8
0.5,1193.80520836412,3.75245789178781,25,9
0.5,1193.80520836412,3.83972435438753,25,9
0.5,1193.80520836412,3.92699081698724,25,9
0.5,1193.80520836412,4.01425727958696,25,8
0.5,1193.80520836412,4.10152374218667,25,8
0.5,1193.80520836412,4.18879020478639,25,7
0.5,1193.80520836412,4.27605666738611,26,8
0.5,1193.80520836412,4.36332312998582,26,8
0.5,1193.80520836412,4.45058959258554,26,8
0.5,1193.80520836412,4.53785605518526,26,7
0.5,1193.80520836412,4.62512251778497,28,4
0.5,1193.80520836412,5.32325421858271,25,4
0.5,1193.80520836412,5.41052068118242,25,4
0.5,1193.80520836412,5.49778714378214,25,3
0.5,1193.80520836412,5.58505360638185,25,3
0.5,1193.80520836412,5.67232006898157,25,3
0.5,1193.80520836412,5.75958653158129,25,3
0.5,1193.80520836412,5.846852994181,24,8
0.5,1193.80520836412,5.93411945678072,24,8
0.5,1193.80520836412,6.02138591938044,24,8
0.5,1193.80520836412,6.10865238198015,24,7
