0.5,691.150383789755,4.36332312998582,26,492
0.5,691.150383789755,4.45058959258554,26,487
0.5,691.150383789755,4.53785605518526,26,478
0.5,691.150383789755,4.62512251778497,28,170
0.5,691.150383789755,5.32325421858271,25,546
0.5,691.150383789755,5.41052068118242,25,536
0.5,691.150383789755,5.49778714378214,25,525
0.5,691.150383789755,5.58505360638185,25,512
0.5,691.150383789755,5.67232006898157,25,503
0.5,691.150383789755,5.75958653158129,25,491
0.5,691.150383789755,5.846852994181,24,500
0.5,691.150383789755,5.93411945678072,24,492
0.5,691.150383789755,6.02138591938044,24,487
0.5,691.150383789755,6.10865238198015,24,478
0.5,691.150383789755,6.19591884457987,22,170
0.5,712.094334813686,0.610865238198015,25,1119
0.5,712.094334813686,0.698131700797732,25,1107
0.5,712.094334813686,0.785398163397448,25,1097
0.5,712.094334813686,0.872664625997165,25,1086
0.5,712.094334813686,0.959931088596881,25,1074
0.5,712.094334813686,1.0471975511966,25,1065
0.5,712.094334813686,1.13446401379631,26,747
0.5,712.094334813686,1.22173047639603,26,738
0.5,712.094334813686,1.30899693899575,26,732
0.5,712.094334813686,1.39626340159546,26,726
0.5,712.094334813686,1.48352986419518,28,224
0.5,712.094334813686,2.18166156499291,25,920
0.5,712.094334813686,2.26892802759263,25,907
0.5,712.094334813686,2.35619449019234,25,898
0.5,712.094334813686,2.44346095279206,25,885
0.5,712.094334813686,2.53072741539178,25,874
0.5,712.094334813686,2.61799387799149,25,865
0.5,712.094334813686,2.70526034059121,24,747
0.5,712.094334813686,2.79252680319093,24,738
0.5,712.094334813686,2.87979326579064,24,732
0.5,712.094334813686,2.96705972839036,24,726
0.5,712.094334813686,3.05432619099008,22,224
0.5,712.094334813686,3.75245789178781,25,719
0.5,712.094334813686,3.83972435438753,25,707
0.5,712.094334813686,3.92699081698724,25,698
0.5,712.094334813686,4.01425727958696,25,684
0.5,712.094334813686,4.10152374218667,25,675
0.5,712.094334813686,4.18879020478639,25,664
0.5,712.094334813686,4.27605666738611,26,482
0.5,712.094334813686,4.36332312998582,26,474
0.5,712.094334813686,4.45058959258554,26,469
0.5,712.094334813686,4.53785605518526,26,460
0.5,712.094334813686,4.62512251778497,28,166
0.5,712.094334813686,5.32325421858271,25,518
0.5,712.094334813686,5.41052068118242,25,508
0.5,712.094334813686,5.49778714378214,25,497
0.5,712.094334813686,5.58505360638185,25,484
0.5,712.094334813686,5.67232006898157,25,475
0.5,712.094334813686,5.75958653158129,25,463
0.5,712.094334813686,5.846852994181,24,482
0.5,712.094334813686,5.93411945678072,24,474
0.5,712.094334813686,6.02138591938044,24,469
0.5,712.094334813686,6.10865238198015,24,460
0.5,712.094334813686,6.19591884457987,22,166
0.5,733.038285837618,0.610865238198015,25,1092
0.5,733.038285837618,0.698131700797732,25,1080
0.5,733.038285837618,0.785398163397448,25,1069
0.5,733.038285837618,0.872664625997165,25,1058
0.5,733.038285837618,0.959931088596881,25,1046
0.5,733.038285837618,1.0471975511966,25,1037
0.5,733.038285837618,1.13446401379631,26,730
0.5,733.038285837618,1.22173047639603,26,721
0.5,733.038285837618,1.30899693899575,26,715
0.5,733.038285837618,1.39626340159546,26,708
0.5,733.038285837618,1.48352986419518,28,221
0.5,733.038285837618,2.18166156499291,25,892
0.5,733.038285837618,2.26892802759263,25,879
0.5,733.038285837618,2.35619449019234,25,870
0.5,733.038285837618,2.44346095279206,25,857
0.5,733.038285837618,2.53072741539178,25,846
0.5,733.038285837618,2.61799387799149,25,837
0.5,733.038285837618,2.70526034059121,24,730
0.5,733.038285837618,2.79252680319093,24,721
0.5,733.038285837618,2.87979326579064,24,715
0.5,733.038285837618,2.96705972839036,24,708
0.5,733.038285837618,3.05432619099008,22,221
0.5,733.038285837618,3.75245789178781,25,691
0.5,733.038285837618,3.83972435438753,25,679
0.5,733.038285837618,3.92699081698724,25,670
0.5,733.038285837618,4.01425727958696,25,656
0.5,733.038285837618,4.10152374218667,25,647
0.5,733.038285837618,4.18879020478639,25,636
0.5,733.038285837618,4.27605666738611,26,464
0.5,733.038285837618,4.36332312998582,26,456
0.5,733.038285837618,4.45058959258554,26,452
0.5,733.038285837618,4.53785605518526,26,443
0.5,733.038285837618,4.62512251778497,28,162
0.5,733.038285837618,5.32325421858271,25,490
0.5,733.038285837618,5.41052068118242,25,480
0.5,733.038285837618,5.49778714378214,25,469
0.5,733.038285837618,5.58505360638185,25,456
0.5,733.038285837618,5.67232006898157,25,447
0.5,733.038285837618,5.75958653158129,25,435
0.5,733.038285837618,5.846852994181,24,464
0.5,733.038285837618,5.93411945678072,24,456
0.5,733.038285837618,6.02138591938044,24,452
0.5,733.038285837618,6.10865238198015,24,443
0.5,733.038285837618,6.19591884457987,22,162
0.5,753.98223686155,0.610865238198015,25,1064
0.5,753.98223686155,0.698131700797732,25,1052
0.5,753.98223686155,0.785398163397448,25,1041
0.5,753.98223686155,0.872664625997165,25,1030
0.5,753.98223686155,0.959931088596881,25,1018
0.5,753.98223686155,1.0471975511966,25,1009
0.5,753.98223686155,1.13446401379631,26,712
0.5,753.98223686155,1.22173047639603,26,704
0.5,753.98223686155,1.30899693899575,26,697
0.5,753.98223686155,1.39626340159546,26,690
0.5,753.98223686155,1.48352986419518,28,217
0.5,753.98223686155,2.18166156499291,25,864
0.5,753.98223686155,2.26892802759263,25,851
0.5,753.98223686155,2.35619449019234,25,842
0.5,753.98223686155,2.44346095279206,25,829
0.5,753.98223686155,2.53072741539178,25,818
0.5,753.98223686155,2.61799387799149,25,809
0.5,753.98223686155,2.70526034059121,24,712
0.5,753.98223686155,2.79252680319093,24,704
0.5,753.98223686155,2.87979326579064,24,697
0.5,753.98223686155,2.96705972839036,24,690
0.5,753.98223686155,3.05432619099008,22,217
0.5,753.98223686155,3.75245789178781,25,663
0.5,753.98223686155,3.83972435438753,25,651
0.5,753.98223686155,3.92699081698724,25,642
0.5,753.98223686155,4.01425727958696,25,628
0.5,753.98223686155,4.10152374218667,25,619
0.5,753.98223686155,4.18879020478639,25,608
0.5,753.98223686155,4.27605666738611,26,447
0.5,753.98223686155,4.36332312998582,26,439
0.5,753.98223686155,4.45058959258554,26,435
0.5,753.98223686155,4.53785605518526,26,426
0.5,753.98223686155,4.62512251778497,28,156
0.5,753.98223686155,5.32325421858271,25,462
0.5,753.98223686155,5.41052068118242,25,452
0.5,753.98223686155,5.49778714378214,25,441
0.5,753.98223686155,5.58505360638185,25,428
0.5,753.98223686155,5.67232006898157,25,419
0.5,753.98223686155,5.75958653158129,25,407
0.5,753.98223686155,5.846852994181,24,447
0.5,753.98223686155,5.93411945678072,24,439
0.5,753.98223686155,6.02138591938044,24,435
0.5,753.98223686155,6.10865238198015,24,426
0.5,753.98223686155,6.19591884457987,22,156
0.5,774.926187885482,0.610865238198015,25,1036
0.5,774.926187885482,0.698131700797732,25,1024
0.5,774.926187885482,0.785398163397448,25,1013
0.5,774.926187885482,0.872664625997165,25,1002
0.5,774.926187885482,0.959931088596881,25,990
0.5,774.926187885482,1.0471975511966,25,981
0.5,774.926187885482,1.13446401379631,26,694
0.5,774.926187885482,1.22173047639603,26,686
0.5,774.926187885482,1.30899693899575,26,679
0.5,774.926187885482,1.39626340159546,26,672
0.5,774.926187885482,1.48352986419518,28,212
0.5,774.926187885482,2.18166156499291,25,836
0.5,774.926187885482,2.26892802759263,25,823
0.5,774.926187885482,2.35619449019234,25,814
0.5,774.926187885482,2.44346095279206,25,801
0.5,774.926187885482,2.53072741539178,25,790
0.5,774.926187885482,2.61799387799149,25,781
0.5,774.926187885482,2.70526034059121,24,694
0.5,774.926187885482,2.79252680319093,24,686
0.5,774.926187885482,2.87979326579064,24,679
0.5,774.926187885482,2.96705972839036,24,672
0.5,774.926187885482,3.05432619099008,22,212
0.5,774.926187885482,3.75245789178781,25,635
0.5,774.926187885482,3.83972435438753,25,623
0.5,774.926187885482,3.92699081698724,25,614
0.5,774.926187885482,4.01425727958696,25,600
0.5,774.926187885482,4.10152374218667,25,591
0.5,774.926187885482,4.18879020478639,25,580
0.5,774.926187885482,4.27605666738611,26,430
0.5,774.926187885482,4.36332312998582,26,422
0.5,774.926187885482,4.45058959258554,26,418
0.5,774.926187885482,4.53785605518526,26,409
0.5,774.926187885482,4.62512251778497,28,150
0.5,774.926187885482,5.32325421858271,25,434
0.5,774.926187885482,5.41052068118242,25,424
0.5,774.926187885482,5.49778714378214,25,413
0.5,774.926187885482,5.58505360638185,25,400
0.5,774.926187885482,5.67232006898157,25,391
0.5,774.926187885482,5.75958653158129,25,379
0.5,774.926187885482,5.846852994181,24,430
0.5,774.926187885482,5.93411945678072,24,422
0.5,774.926187885482,6.02138591938044,24,418
0.5,774.926187885482,6.10865238198015,24,409
0.5,774.926187885482,6.19591884457987,22,150
0.5,795.870138909414,0.610865238198015,25,1008
0.5,795.870138909414,0.698131700797732,25,996
0.5,795.870138909414,0.785398163397448,25,985
0.5,795.870138909414,0.872664625997165,25,974
0.5,795.870138909414,0.959931088596881,25,962
0.5,795.870138909414,1.0471975511966,25,953
0.5,795.870138909414,1.13446401379631,26,676
0.5,795.870138909414,1.22173047639603,26,668
0.5,795.870138909414,1.30899693899575,26,661
0.5,795.870138909414,1.39626340159546,26,653
0.5,795.870138909414,1.48352986419518,28,209
0.5,795.870138909414,2.18166156499291,25,808
0.5,795.870138909414,2.26892802759263,25,795
0.5,795.870138909414,2.35619449019234,25,786
0.5,795.870138909414,2.44346095279206,25,773
0.5,795.870138909414,2.53072741539178,25,762
0.5,795.870138909414,2.61799387799149,25,753
0.5,795.870138909414,2.70526034059121,24,676
0.5,795.870138909414,2.79252680319093,24,668
0.5,795.870138909414,2.87979326579064,24,661
0.5,795.870138909414,2.96705972839036,24,653
0.5,795.870138909414,3.05432619099008,22,209
0.5,795.870138909414,3.75245789178781,25,607
0.5,795.870138909414,3.83972435438753,25,595
0.5,795.870138909414,3.92699081698724,25,586
0.5,795.870138909414,4.01425727958696,25,572
0.5,795.870138909414,4.10152374218667,25,563
0.5,795.870138909414,4.18879020478639,25,552
0.5,795.870138909414,4.27605666738611,26,413
0.5,795.870138909414,4.36332312998582,26,405
0.5,795.870138909414,4.45058959258554,26,401
0.5,795.870138909414,4.53785605518526,26,391
0.5,795.870138909414,4.62512251778497,28,146
0.5,795.870138909414,5.32325421858271,25,406
0.5,795.870138909414,5.41052068118242,25,396
0.5,795.870138909414,5.49778714378214,25,385
0.5,795.870138909414,5.58505360638185,25,372
0.5,795.870138909414,5.67232006898157,25,364
0.5,795.870138909414,5.75958653158129,25,353
0.5,795.870138909414,5.846852994181,24,413
0.5,795.870138909414,5.93411945678072,24,405
0.5,795.870138909414,6.02138591938044,24,401
0.5,795.870138909414,6.10865238198015,24,391
0.5,795.870138909414,6.19591884457987,22,146
0.5,816.814089933346,0.610865238198015,25,980
0.5,816.814089933346,0.698131700797732,25,968
0.5,816.814089933346,0.785398163397448,25,957
0.5,816.814089933346,0.872664625997165,25,946
0.5,816.814089933346,0.959931088596881,25,934
0.5,816.814089933346,1.0471975511966,25,925
0.5,816.814089933346,1.13446401379631,26,658
0.5,816.814089933346,1.22173047639603,26,648
0.5,816.814089933346,1.30899693899575,26,641
0.5,816.814089933346,1.39626340159546,26,633
0.5,816.814089933346,1.48352986419518,28,206
0.5,816.814089933346,2.18166156499291,25,780
0.5,816.814089933346,2.26892802759263,25,767
0.5,816.814089933346,2.35619449019234,25,758
0.5,816.814089933346,2.44346095279206,25,745
0.5,816.814089933346,2.53072741539178,25,734
0.5,816.814089933346,2.61799387799149,25,725
0.5,816.814089933346,2.70526034059121,24,658
0.5,816.814089933346,2.79252680319093,24,648
0.5,816.814089933346,2.87979326579064,24,641
0.5,816.814089933346,2.96705972839036,24,633
0.5,816.814089933346,3.05432619099008,22,206
0.5,816.814089933346,3.75245789178781,25,579
0.5,816.814089933346,3.83972435438753,25,567
0.5,816.814089933346,3.92699081698724,25,558
0.5,816.814089933346,4.01425727958696,25,544
0.5,816.814089933346,4.10152374218667,25,535
0.5,816.814089933346,4.18879020478639,25,524
0.5,816.814089933346,4.27605666738611,26,396
0.5,816.814089933346,4.36332312998582,26,387
0.5,816.814089933346,4.45058959258554,26,383
0.5,816.814089933346,4.53785605518526,26,373
0.5,816.814089933346,4.62512251778497,28,141
0.5,816.814089933346,5.32325421858271,25,378
0.5,816.814089933346,5.41052068118242,25,368
0.5,816.814089933346,5.49778714378214,25,358
0.5,816.814089933346,5.58505360638185,25,346
0.5,816.814089933346,5.67232006898157,25,339
0.5,816.814089933346,5.75958653158129,25,329
0.5,816.814089933346,5.846852994181,24,396
0.5,816.814089933346,5.93411945678072,24,387
0.5,816.814089933346,6.02138591938044,24,383
0.5,816.814089933346,6.10865238198015,24,373
0.5,816.814089933346,6.19591884457987,22,141
0.5,837.758040957278,0.610865238198015,25,952
0.5,837.758040957278,0.698131700797732,25,940
0.5,837.758040957278,0.785398163397448,25,929
0.5,837.758040957278,0.872664625997165,25,918
0.5,837.758040957278,0.959931088596881,25,906
0.5,837.758040957278,1.0471975511966,25,897
0.5,837.758040957278,1.13446401379631,26,638
0.5,837.758040957278,1.22173047639603,26,629
0.5,837.758040957278,1.30899693899575,26,622
0.5,837.758040957278,1.39626340159546,26,613
0.5,837.758040957278,1.48352986419518,28,202
0.5,837.758040957278,2.18166156499291,25,752
0.5,837.758040957278,2.26892802759263,25,739
0.5,837.758040957278,2.35619449019234,25,730
0.5,837.758040957278,2.44346095279206,25,717
0.5,837.758040957278,2.53072741539178,25,706
0.5,837.758040957278,2.61799387799149,25,697
0.5,837.758040957278,2.70526034059121,24,638
0.5,837.758040957278,2.79252680319093,24,629
0.5,837.758040957278,2.87979326579064,24,622
0.5,837.758040957278,2.96705972839036,24,613
0.5,837.758040957278,3.05432619099008,22,202
0.5,837.758040957278,3.75245789178781,25,551
0.5,837.758040957278,3.83972435438753,25,539
0.5,837.758040957278,3.92699081698724,25,530
0.5,837.758040957278,4.01425727958696,25,516
0.5,837.758040957278,4.10152374218667,25,507
0.5,837.758040957278,4.18879020478639,25,496
0.5,837.758040957278,4.27605666738611,26,378
0.5,837.758040957278,4.36332312998582,26,369
0.5,837.758040957278,4.45058959258554,26,365
0.5,837.758040957278,4.53785605518526,26,355
0.5,837.758040957278,4.62512251778497,28,135
0.5,837.758040957278,5.32325421858271,25,352
0.5,837.758040957278,5.41052068118242,25,343
0.5,837.758040957278,5.49778714378214,25,334
0.5,837.758040957278,5.58505360638185,25,323
0.5,837.758040957278,5.67232006898157,25,317
0.5,837.758040957278,5.75958653158129,25,307
0.5,837.758040957278,5.846852994181,24,378
0.5,837.758040957278,5.93411945678072,24,369
0.5,837.758040957278,6.02138591938044,24,365
0.5,837.758040957278,6.10865238198015,24,355
0.5,837.758040957278,6.19591884457987,22,135
0.5,858.70199198121,0.610865238198015,25,924
0.5,858.70199198121,0.698131700797732,25,912
0.5,858.70199198121,0.785398163397448,25,901
0.5,858.70199198121,0.872664625997165,25,890
0.5,858.70199198121,0.959931088596881,25,878
0.5,858.70199198121,1.0471975511966,25,869
0.5,858.70199198121,1.13446401379631,26,619
0.5,858.70199198121,1.22173047639603,26,608
0.5,858.70199198121,1.30899693899575,26,602
0.5,858.70199198121,1.39626340159546,26,595
0.5,858.70199198121,1.48352986419518,28,197
0.5,858.70199198121,2.18166156499291,25,724
0.5,858.70199198121,2.26892802759263,25,711
0.5,858.70199198121,2.35619449019234,25,702
0.5,858.70199198121,2.44346095279206,25,689
0.5,858.70199198121,2.53072741539178,25,678
0.5,858.70199198121,2.61799387799149,25,669
0.5,858.70199198121,2.70526034059121,24,619
0.5,858.70199198121,2.79252680319093,24,608
0.5,858.70199198121,2.87979326579064,24,602
0.5,858.70199198121,2.96705972839036,24,595
0.5,858.70199198121,3.05432619099008,22,197
0.5,858.70199198121,3.75245789178781,25,523
0.5,858.70199198121,3.83972435438753,25,511
0.5,858.70199198121,3.92699081698724,25,502
0.5,858.70199198121,4.01425727958696,25,488
0.5,858.70199198121,4.10152374218667,25,479
0.5,858.70199198121,4.18879020478639,25,468
0.5,858.70199198121,4.27605666738611,26,360
0.5,858.70199198121,4.36332312998582,26,351
0.5,858.70199198121,4.45058959258554,26,347
0.5,858.70199198121,4.53785605518526,26,337
0.5,858.70199198121,4.62512251778497,28,129
0.5,858.70199198121,5.32325421858271,25,328
0.5,858.70199198121,5.41052068118242,25,320
0.5,858.70199198121,5.49778714378214,25,312
0.5,858.70199198121,5.58505360638185,25,301
0.5,858.70199198121,5.67232006898157,25,295
0.5,858.70199198121,5.75958653158129,25,285
0.5,858.70199198121,5.846852994181,24,360
0.5,858.70199198121,5.93411945678072,24,351
0.5,858.70199198121,6.02138591938044,24,347
0.5,858.70199198121,6.10865238198015,24,337
0.5,858.70199198121,6.19591884457987,22,129
0.5,879.645943005142,0.610865238198015,25,896
0.5,879.645943005142,0.698131700797732,25,884
0.5,879.645943005142,0.785398163397448,25,873
0.5,879.645943005142,0.872664625997165,25,862
0.5,879.645943005142,0.959931088596881,25,850
0.5,879.645943005142,1.0471975511966,25,841
0.5,879.645943005142,1.13446401379631,26,599
0.5,879.645943005142,1.22173047639603,26,590
0.5,879.645943005142,1.30899693899575,26,583
0.5,879.645943005142,1.39626340159546,26,576
0.5,879.645943005142,1.48352986419518,28,193
0.5,879.645943005142,2.18166156499291,25,696
0.5,879.645943005142,2.26892802759263,25,683
0.5,879.645943005142,2.35619449019234,25,674
0.5,879.645943005142,2.44346095279206,25,661
0.5,879.645943005142,2.53072741539178,25,650
0.5,879.645943005142,2.61799387799149,25,641
0.5,879.645943005142,2.70526034059121,24,599
0.5,879.645943005142,2.79252680319093,24,590
0.5,879.645943005142,2.87979326579064,24,583
0.5,879.645943005142,2.96705972839036,24,576
0.5,879.645943005142,3.05432619099008,22,193
0.5,879.645943005142,3.75245789178781,25,495
0.5,879.645943005142,3.83972435438753,25,483
0.5,879.645943005142,3.92699081698724,25,474
0.5,879.645943005142,4.01425727958696,25,460
0.5,879.645943005142,4.10152374218667,25,451
0.5,879.645943005142,4.18879020478639,25,440
0.5,879.645943005142,4.27605666738611,26,342
0.5,879.645943005142,4.36332312998582,26,333
0.5,879.645943005142,4.45058959258554,26,329
0.5,879.645943005142,4.53785605518526,26,319
0.5,879.645943005142,4.62512251778497,28,124
0.5,879.645943005142,5.32325421858271,25,306
0.5,879.645943005142,5.41052068118242,25,298
0.5,879.645943005142,5.49778714378214,25,290
0.5,879.645943005142,5.58505360638185,25,279
0.5,879.645943005142,5.67232006898157,25,273
0.5,879.645943005142,5.75958653158129,25,263
0.5,879.645943005142,5.846852994181,24,342
0.5,879.645943005142,5.93411945678072,24,333
0.5,879.645943005142,6.02138591938044,24,329
0.5,879.645943005142,6.10865238198015,24,319
0.5,879.645943005142,6.19591884457987,22,124
0.5,900.589894029074,0.610865238198015,25,868
0.5,900.589894029074,0.698131700797732,25,856
0.5,900.589894029074,0.785398163397448,25,845
0.5,900.589894029074,0.872664625997165,25,834
0.5,900.589894029074,0.959931088596881,25,822
0.5,900.589894029074,1.0471975511966,25,813
0.5,900.589894029074,1.13446401379631,26,580
0.5,900.589894029074,1.22173047639603,26,571
0.5,900.589894029074,1.30899693899575,26,564
0.5,900.589894029074,1.39626340159546,26,557
0.5,900.589894029074,1.48352986419518,28,189
0.5,900.589894029074,2.18166156499291,25,668
0.5,900.589894029074,2.26892802759263,25,655
0.5,900.589894029074,2.35619449019234,25,646
0.5,900.589894029074,2.44346095279206,25,633
0.5,900.589894029074,2.53072741539178,25,622
0.5,900.589894029074,2.61799387799149,25,613
0.5,900.589894029074,2.70526034059121,24,580
0.5,900.589894029074,2.79252680319093,24,571
0.5,900.589894029074,2.87979326579064,24,564
0.5,900.589894029074,2.96705972839036,24,557
0.5,900.589894029074,3.05432619099008,22,189
0.5,900.589894029074,3.75245789178781,25,467
0.5,900.589894029074,3.83972435438753,25,455
0.5,900.589894029074,3.92699081698724,25,446
0.5,900.589894029074,4.01425727958696,25,432
0.5,900.589894029074,4.10152374218667,25,423
0.5,900.589894029074,4.18879020478639,25,412
0.5,900.589894029074,4.27605666738611,26,324
0.5,900.589894029074,4.36332312998582,26,315
0.5,900.589894029074,4.45058959258554,26,311
0.5,900.589894029074,4.53785605518526,26,301
0.5,900.589894029074,4.62512251778497,28,119
0.5,900.589894029074,5.32325421858271,25,284
0.5,900.589894029074,5.41052068118242,25,276
0.5,900.589894029074,5.49778714378214,25,268
0.5,900.589894029074,5.58505360638185,25,257
0.5,900.589894029074,5.67232006898157,25,251
0.5,900.589894029074,5.75958653158129,25,241
0.5,900.589894029074,5.846852994181,24,324
0.5,900.589894029074,5.93411945678072,24,315
0.5,900.589894029074,6.02138591938044,24,311
0.5,900.589894029074,6.10865238198015,24,301
0.5,900.589894029074,6.19591884457987,22,119
0.5,921.533845053006,0.610865238198015,25,840
0.5,921.533845053006,0.698131700797732,25,828
0.5,921.533845053006,0.785398163397448,25,817
0.5,921.533845053006,0.872664625997165,25,806
0.5,921.533845053006,0.959931088596881,25,794
0.5,921.533845053006,1.0471975511966,25,785
0.5,921.533845053006,1.13446401379631,26,561
0.5,921.533845053006,1.22173047639603,26,552
0.5,921.533845053006,1.30899693899575,26,545
0.5,921.533845053006,1.39626340159546,26,539
0.5,921.533845053006,1.48352986419518,28,184
0.5,921.533845053006,2.18166156499291,25,640
0.5,921.533845053006,2.26892802759263,25,627
0.5,921.533845053006,2.35619449019234,25,618
0.5,921.533845053006,2.44346095279206,25,605
0.5,921.533845053006,2.53072741539178,25,594
0.5,921.533845053006,2.61799387799149,25,585
0.5,921.533845053006,2.70526034059121,24,561
0.5,921.533845053006,2.79252680319093,24,552
0.5,921.533845053006,2.87979326579064,24,545
0.5,921.533845053006,2.96705972839036,24,539
0.5,921.533845053006,3.05432619099008,22,184
0.5,921.533845053006,3.75245789178781,25,439
0.5,921.533845053006,3.83972435438753,25,427
0.5,921.533845053006,3.92699081698724,25,418
0.5,921.533845053006,4.01425727958696,25,404
0.5,921.533845053006,4.10152374218667,25,395
0.5,921.533845053006,4.18879020478639,25,384
0.5,921.533845053006,4.27605666738611,26,306
0.5,921.533845053006,4.36332312998582,26,297
0.5,921.533845053006,4.45058959258554,26,293
0.5,921.533845053006,4.53785605518526,26,284
0.5,921.533845053006,4.62512251778497,28,113
0.5,921.533845053006,5.32325421858271,25,262
0.5,921.533845053006,5.41052068118242,25,254
0.5,921.533845053006,5.49778714378214,25,246
0.5,921.533845053006,5.58505360638185,25,235
0.5,921.533845053006,5.67232006898157,25,229
0.5,921.533845053006,5.75958653158129,25,219
0.5,921.533845053006,5.846852994181,24,306
0.5,921.533845053006,5.93411945678072,24,297
0.5,921.533845053006,6.02138591938044,24,293
0.5,921.533845053006,6.10865238198015,24,284
0.5,921.533845053006,6.19591884457987,22,113
0.5,942.477796076938,0.610865238198015,25,812
0.5,942.477796076938,0.698131700797732,25,800
0.5,942.477796076938,0.785398163397448,25,789
0.5,942.477796076938,0.872664625997165,25,778
0.5,942.477796076938,0.959931088596881,25,766
0.5,942.477796076938,1.0471975511966,25,757
0.5,942.477796076938,1.13446401379631,26,542
0.5,942.477796076938,1.22173047639603,26,534
0.5,942.477796076938,1.30899693899575,26,527
0.5,942.477796076938,1.39626340159546,26,521
0.5,942.477796076938,1.48352986419518,28,180
0.5,942.477796076938,2.18166156499291,25,612
0.5,942.477796076938,2.26892802759263,25,599
0.5,942.477796076938,2.35619449019234,25,590
0.5,942.477796076938,2.44346095279206,25,577
0.5,942.477796076938,2.53072741539178,25,566
0.5,942.477796076938,2.61799387799149,25,557
0.5,942.477796076938,2.70526034059121,24,542
0.5,942.477796076938,2.79252680319093,24,534
0.5,942.477796076938,2.87979326579064,24,527
0.5,942.477796076938,2.96705972839036,24,521
0.5,942.477796076938,3.05432619099008,22,180
0.5,942.477796076938,3.75245789178781,25,411
0.5,942.477796076938,3.83972435438753,25,399
0.5,942.477796076938,3.92699081698724,25,390
0.5,942.477796076938,4.01425727958696,25,376
0.5,942.477796076938,4.10152374218667,25,367
0.5,942.477796076938,4.18879020478639,25,357
0.5,942.477796076938,4.27605666738611,26,288
0.5,942.477796076938,4.36332312998582,26,280
0.5,942.477796076938,4.45058959258554,26,276
0.5,942.477796076938,4.53785605518526,26,267
0.5,942.477796076938,4.62512251778497,28,108
0.5,942.477796076938,5.32325421858271,25,240
0.5,942.477796076938,5.41052068118242,25,232
0.5,942.477796076938,5.49778714378214,25,224
0.5,942.477796076938,5.58505360638185,25,213
0.5,942.477796076938,5.67232006898157,25,207
0.5,942.477796076938,5.75958653158129,25,198
0.5,942.477796076938,5.846852994181,24,288
0.5,942.477796076938,5.93411945678072,24,280
0.5,942.477796076938,6.02138591938044,24,276
0.5,942.477796076938,6.10865238198015,24,267
0.5,942.477796076938,6.19591884457987,22,108
0.5,963.42174710087,0.610865238198015,25,784
0.5,963.42174710087,0.698131700797732,25,772
0.5,963.42174710087,0.785398163397448,25,761
0.5,963.42174710087,0.872664625997165,25,750
0.5,963.42174710087,0.959931088596881,25,738
0.5,963.42174710087,1.0471975511966,25,729
0.5,963.42174710087,1.13446401379631,26,524
0.5,963.42174710087,1.22173047639603,26,516
0.5,963.42174710087,1.30899693899575,26,509
0.5,963.42174710087,1.39626340159546,26,503
0.5,963.42174710087,1.48352986419518,28,177
0.5,963.42174710087,2.18166156499291,25,584
0.5,963.42174710087,2.26892802759263,25,571
0.5,963.42174710087,2.35619449019234,25,562
0.5,963.42174710087,2.44346095279206,25,549
0.5,963.42174710087,2.53072741539178,25,538
0.5,963.42174710087,2.61799387799149,25,529
0.5,963.42174710087,2.70526034059121,24,524
0.5,963.42174710087,2.79252680319093,24,516
0.5,963.42174710087,2.87979326579064,24,509
0.5,963.42174710087,2.96705972839036,24,503
0.5,963.42174710087,3.05432619099008,22,177
0.5,963.42174710087,3.75245789178781,25,383
0.5,963.42174710087,3.83972435438753,25,371
0.5,963.42174710087,3.92699081698724,25,363
0.5,963.42174710087,4.01425727958696,25,350
0.5,963.42174710087,4.10152374218667,25,342
0.5,963.42174710087,4.18879020478639,25,333
0.5,963.42174710087,4.27605666738611,26,271
0.5,963.42174710087,4.36332312998582,26,263
0.5,963.42174710087,4.45058959258554,26,260
0.5,963.42174710087,4.53785605518526,26,252
0.5,963.42174710087,4.62512251778497,28,103
0.5,963.42174710087,5.32325421858271,25,218
0.5,963.42174710087,5.41052068118242,25,210
0.5,963.42174710087,5.49778714378214,25,203
0.5,963.42174710087,5.58505360638185,25,193
0.5,963.42174710087,5.67232006898157,25,188
0.5,963.42174710087,5.75958653158129,25,180
0.5,963.42174710087,5.846852994181,24,271
0.5,963.42174710087,5.93411945678072,24,263
0.5,963.42174710087,6.02138591938044,24,260
0.5,963.42174710087,6.10865238198015,24,252
0.5,963.42174710087,6.19591884457987,22,103
0.5,984.365698124802,0.610865238198015,25,756
0.5,984.365698124802,0.698131700797732,25,744
0.5,984.365698124802,0.785398163397448,25,733
0.5,984.365698124802,0.872664625997165,25,722
0.5,984.365698124802,0.959931088596881,25,710
0.5,984.365698124802,1.0471975511966,25,701
0.5,984.365698124802,1.13446401379631,26,506
0.5,984.365698124802,1.22173047639603,26,498
0.5,984.365698124802,1.30899693899575,26,491
0.5,984.365698124802,1.39626340159546,26,485
0.5,984.365698124802,1.48352986419518,28,173
0.5,984.365698124802,2.18166156499291,25,556
0.5,984.365698124802,2.26892802759263,25,543
0.5,984.365698124802,2.35619449019234,25,534
0.5,984.365698124802,2.44346095279206,25,521
0.5,984.365698124802,2.53072741539178,25,510
0.5,984.365698124802,2.61799387799149,25,501
0.5,984.365698124802,2.70526034059121,24,506
0.5,984.365698124802,2.79252680319093,24,498
0.5,984.365698124802,2.87979326579064,24,491
0.5,984.365698124802,2.96705972839036,24,485
