0.5,125.663706143592,2.53072741539178,46,1562
0.5,125.663706143592,2.61799387799149,46,1557
0.5,125.663706143592,2.70526034059121,45,1590
0.5,125.663706143592,2.79252680319093,45,1589
0.5,125.663706143592,2.87979326579064,45,1588
0.5,125.663706143592,2.96705972839036,44,1019
0.5,125.663706143592,3.05432619099008,39,598
0.5,125.663706143592,3.75245789178781,46,1462
0.5,125.663706143592,3.83972435438753,46,1456
0.5,125.663706143592,3.92699081698724,46,1449
0.5,125.663706143592,4.01425727958696,46,1439
0.5,125.663706143592,4.10152374218667,46,1433
0.5,125.663706143592,4.18879020478639,46,1424
0.5,125.663706143592,4.27605666738611,47,1483
0.5,125.663706143592,4.36332312998582,47,1479
0.5,125.663706143592,4.45058959258554,47,1474
0.5,125.663706143592,4.53785605518526,48,1008
0.5,125.663706143592,4.62512251778497,53,596
0.5,125.663706143592,5.32325421858271,46,1293
0.5,125.663706143592,5.41052068118242,46,1285
0.5,125.663706143592,5.49778714378214,46,1274
0.5,125.663706143592,5.58505360638185,46,1262
0.5,125.663706143592,5.67232006898157,46,1253
0.5,125.663706143592,5.75958653158129,46,1241
0.5,125.663706143592,5.846852994181,45,1483
0.5,125.663706143592,5.93411945678072,45,1479
0.5,125.663706143592,6.02138591938044,45,1474
0.5,125.663706143592,6.10865238198015,44,1008
0.5,125.663706143592,6.19591884457987,39,596
0.5,146.607657167524,0.610865238198015,46,1644
0.5,146.607657167524,0.698131700797732,46,1642
0.5,146.607657167524,0.785398163397448,46,1640
0.5,146.607657167524,0.872664625997165,46,1636
0.5,146.607657167524,0.959931088596881,46,1633
0.5,146.607657167524,1.0471975511966,46,1630
0.5,146.607657167524,1.13446401379631,47,1587
0.5,146.607657167524,1.22173047639603,47,1586
0.5,146.607657167524,1.30899693899575,47,1585
0.5,146.607657167524,1.39626340159546,48,1018
0.5,146.607657167524,1.48352986419518,51,472
0.5,146.607657167524,2.18166156499291,46,1569
0.5,146.607657167524,2.26892802759263,46,1564
0.5,146.607657167524,2.35619449019234,46,1560
0.5,146.607657167524,2.44346095279206,46,1552
0.5,146.607657167524,2.53072741539178,46,1547
0.5,146.607657167524,2.61799387799149,46,1541
0.5,146.607657167524,2.70526034059121,45,1587
0.5,146.607657167524,2.79252680319093,45,1586
0.5,146.607657167524,2.87979326579064,45,1585
0.5,146.607657167524,2.96705972839036,44,1018
0.5,146.607657167524,3.05432619099008,41,472
0.5,146.607657167524,3.75245789178781,46,1443
0.5,146.607657167524,3.83972435438753,46,1436
0.5,146.607657167524,3.92699081698724,46,1429
0.5,146.607657167524,4.01425727958696,46,1418
0.5,146.607657167524,4.10152374218667,46,1411
0.5,146.607657167524,4.18879020478639,46,1401
0.5,146.607657167524,4.27605666738611,47,1470
0.5,146.607657167524,4.36332312998582,47,1466
0.5,146.607657167524,4.45058959258554,47,1461
0.5,146.607657167524,4.53785605518526,48,1006
0.5,146.607657167524,4.62512251778497,51,469
0.5,146.607657167524,5.32325421858271,46,1267
0.5,146.607657167524,5.41052068118242,46,1258
0.5,146.607657167524,5.49778714378214,46,1247
0.5,146.607657167524,5.58505360638185,46,1235
0.5,146.607657167524,5.67232006898157,46,1226
0.5,146.607657167524,5.75958653158129,46,1214
0.5,146.607657167524,5.846852994181,45,1470
0.5,146.607657167524,5.93411945678072,45,1466
0.5,146.607657167524,6.02138591938044,45,1461
0.5,146.607657167524,6.10865238198015,44,1006
0.5,146.607657167524,6.19591884457987,41,469
0.5,167.551608191456,0.610865238198015,46,1638
0.5,167.551608191456,0.698131700797732,46,1635
0.5,167.551608191456,0.785398163397448,46,1632
0.5,167.551608191456,0.872664625997165,46,1627
0.5,167.551608191456,0.959931088596881,46,1623
0.5,167.551608191456,1.0471975511966,46,1619
0.5,167.551608191456,1.13446401379631,47,1584
0.5,167.551608191456,1.22173047639603,47,1583
0.5,167.551608191456,1.30899693899575,47,1582
0.5,167.551608191456,1.39626340159546,47,1580
0.5,167.551608191456,1.48352986419518,50,609
0.5,167.551608191456,2.18166156499291,46,1556
0.5,167.551608191456,2.26892802759263,46,1550
0.5,167.551608191456,2.35619449019234,46,1545
0.5,167.551608191456,2.44346095279206,46,1536
0.5,167.551608191456,2.53072741539178,46,1530
0.5,167.551608191456,2.61799387799149,46,1523
0.5,167.551608191456,2.70526034059121,45,1584
0.5,167.551608191456,2.79252680319093,45,1583
0.5,167.551608191456,2.87979326579064,45,1582
0.5,167.551608191456,2.96705972839036,45,1580
0.5,167.551608191456,3.05432619099008,42,609
0.5,167.551608191456,3.75245789178781,46,1423
0.5,167.551608191456,3.83972435438753,46,1415
0.5,167.551608191456,3.92699081698724,46,1407
0.5,167.551608191456,4.01425727958696,46,1395
0.5,167.551608191456,4.10152374218667,46,1387
0.5,167.551608191456,4.18879020478639,46,1376
0.5,167.551608191456,4.27605666738611,47,1457
0.5,167.551608191456,4.36332312998582,47,1453
0.5,167.551608191456,4.45058959258554,47,1448
0.5,167.551608191456,4.53785605518526,47,1441
0.5,167.551608191456,4.62512251778497,50,602
0.5,167.551608191456,5.32325421858271,46,1240
0.5,167.551608191456,5.41052068118242,46,1231
0.5,167.551608191456,5.49778714378214,46,1220
0.5,167.551608191456,5.58505360638185,46,1208
0.5,167.551608191456,5.67232006898157,46,1199
0.5,167.551608191456,5.75958653158129,46,1187
0.5,167.551608191456,5.846852994181,45,1457
0.5,167.551608191456,5.93411945678072,45,1453
0.5,167.551608191456,6.02138591938044,45,1448
0.5,167.551608191456,6.10865238198015,45,1441
0.5,167.551608191456,6.19591884457987,42,602
0.5,188.495559215388,0.610865238198015,46,1629
0.5,188.495559215388,0.698131700797732,46,1625
0.5,188.495559215388,0.785398163397448,46,1621
0.5,188.495559215388,0.872664625997165,46,1616
0.5,188.495559215388,0.959931088596881,46,1612
0.5,188.495559215388,1.0471975511966,46,1608
0.5,188.495559215388,1.13446401379631,47,1581
0.5,188.495559215388,1.22173047639603,47,1579
0.5,188.495559215388,1.30899693899575,47,1578
0.5,188.495559215388,1.39626340159546,47,1576
0.5,188.495559215388,1.48352986419518,50,608
0.5,188.495559215388,2.18166156499291,46,1540
0.5,188.495559215388,2.26892802759263,46,1533
0.5,188.495559215388,2.35619449019234,46,1527
0.5,188.495559215388,2.44346095279206,46,1518
0.5,188.495559215388,2.53072741539178,46,1512
0.5,188.495559215388,2.61799387799149,46,1505
0.5,188.495559215388,2.70526034059121,45,1581
0.5,188.495559215388,2.79252680319093,45,1579
0.5,188.495559215388,2.87979326579064,45,1578
0.5,188.495559215388,2.96705972839036,45,1576
0.5,188.495559215388,3.05432619099008,42,608
0.5,188.495559215388,3.75245789178781,46,1400
0.5,188.495559215388,3.83972435438753,46,1391
0.5,188.495559215388,3.92699081698724,46,1382
0.5,188.495559215388,4.01425727958696,46,1370
0.5,188.495559215388,4.10152374218667,46,1362
0.5,188.495559215388,4.18879020478639,46,1351
0.5,188.495559215388,4.27605666738611,47,1444
0.5,188.495559215388,4.36332312998582,47,1439
0.5,188.495559215388,4.45058959258554,47,1434
0.5,188.495559215388,4.53785605518526,47,1427
0.5,188.495559215388,4.62512251778497,50,600
0.5,188.495559215388,5.32325421858271,46,1213
0.5,188.495559215388,5.41052068118242,46,1204
0.5,188.495559215388,5.49778714378214,46,1193
0.5,188.495559215388,5.58505360638185,46,1181
0.5,188.495559215388,5.67232006898157,46,1172
0.5,188.495559215388,5.75958653158129,46,1160
0.5,188.495559215388,5.846852994181,45,1444
0.5,188.495559215388,5.93411945678072,45,1439
0.5,188.495559215388,6.02138591938044,45,1434
0.5,188.495559215388,6.10865238198015,45,1427
0.5,188.495559215388,6.19591884457987,42,600
0.5,209.43951023932,0.610865238198015,46,1618
0.5,209.43951023932,0.698131700797732,46,1614
0.5,209.43951023932,0.785398163397448,46,1610
0.5,209.43951023932,0.872664625997165,46,1604
0.5,209.43951023932,0.959931088596881,46,1600
0.5,209.43951023932,1.0471975511966,46,1596
0.5,209.43951023932,1.13446401379631,47,1577
0.5,209.43951023932,1.22173047639603,47,1575
0.5,209.43951023932,1.30899693899575,47,1574
0.5,209.43951023932,1.39626340159546,47,1572
0.5,209.43951023932,1.48352986419518,50,607
0.5,209.43951023932,2.18166156499291,46,1522
0.5,209.43951023932,2.26892802759263,46,1515
0.5,209.43951023932,2.35619449019234,46,1509
0.5,209.43951023932,2.44346095279206,46,1499
0.5,209.43951023932,2.53072741539178,46,1493
0.5,209.43951023932,2.61799387799149,46,1486
0.5,209.43951023932,2.70526034059121,45,1577
0.5,209.43951023932,2.79252680319093,45,1575
0.5,209.43951023932,2.87979326579064,45,1574
0.5,209.43951023932,2.96705972839036,45,1572
0.5,209.43951023932,3.05432619099008,42,607
0.5,209.43951023932,3.75245789178781,46,1375
0.5,209.43951023932,3.83972435438753,46,1366
0.5,209.43951023932,3.92699081698724,46,1357
0.5,209.43951023932,4.01425727958696,46,1344
0.5,209.43951023932,4.10152374218667,46,1336
0.5,209.43951023932,4.18879020478639,46,1325
0.5,209.43951023932,4.27605666738611,47,1430
0.5,209.43951023932,4.36332312998582,47,1425
0.5,209.43951023932,4.45058959258554,47,1419
0.5,209.43951023932,4.53785605518526,47,1411
0.5,209.43951023932,4.62512251778497,50,598
0.5,209.43951023932,5.32325421858271,46,1186
0.5,209.43951023932,5.41052068118242,46,1177
0.5,209.43951023932,5.49778714378214,46,1166
0.5,209.43951023932,5.58505360638185,46,1154
0.5,209.43951023932,5.67232006898157,46,1145
0.5,209.43951023932,5.75958653158129,46,1133
0.5,209.43951023932,5.846852994181,45,1430
0.5,209.43951023932,5.93411945678072,45,1425
0.5,209.43951023932,6.02138591938044,45,1419
0.5,209.43951023932,6.10865238198015,45,1411
0.5,209.43951023932,6.19591884457987,42,598
0.5,230.383461263252,0.610865238198015,46,1607
0.5,230.383461263252,0.698131700797732,46,1602
0.5,230.383461263252,0.785398163397448,46,1598
0.5,230.383461263252,0.872664625997165,46,1592
0.5,230.383461263252,0.959931088596881,46,1588
0.5,230.383461263252,1.0471975511966,46,1584
0.5,230.383461263252,1.13446401379631,47,1573
0.5,230.383461263252,1.22173047639603,47,1571
0.5,230.383461263252,1.30899693899575,47,1570
0.5,230.383461263252,1.39626340159546,47,1568
0.5,230.383461263252,1.48352986419518,50,606
0.5,230.383461263252,2.18166156499291,46,1504
0.5,230.383461263252,2.26892802759263,46,1496
0.5,230.383461263252,2.35619449019234,46,1490
0.5,230.383461263252,2.44346095279206,46,1480
0.5,230.383461263252,2.53072741539178,46,1474
0.5,230.383461263252,2.61799387799149,46,1467
0.5,230.383461263252,2.70526034059121,45,1573
0.5,230.383461263252,2.79252680319093,45,1571
0.5,230.383461263252,2.87979326579064,45,1570
0.5,230.383461263252,2.96705972839036,45,1568
0.5,230.383461263252,3.05432619099008,42,606
0.5,230.383461263252,3.75245789178781,46,1350
0.5,230.383461263252,3.83972435438753,46,1340
0.5,230.383461263252,3.92699081698724,46,1331
0.5,230.383461263252,4.01425727958696,46,1318
0.5,230.383461263252,4.10152374218667,46,1310
0.5,230.383461263252,4.18879020478639,46,1299
0.5,230.383461263252,4.27605666738611,47,1415
0.5,230.383461263252,4.36332312998582,47,1409
0.5,230.383461263252,4.45058959258554,47,1404
0.5,230.383461263252,4.53785605518526,47,1396
0.5,230.383461263252,4.62512251778497,50,596
0.5,230.383461263252,5.32325421858271,46,1159
0.5,230.383461263252,5.41052068118242,46,1150
0.5,230.383461263252,5.49778714378214,46,1139
0.5,230.383461263252,5.58505360638185,46,1127
0.5,230.383461263252,5.67232006898157,46,1118
0.5,230.383461263252,5.75958653158129,46,1106
0.5,230.383461263252,5.846852994181,45,1415
0.5,230.383461263252,5.93411945678072,45,1409
0.5,230.383461263252,6.02138591938044,45,1404
0.5,230.383461263252,6.10865238198015,45,1396
0.5,230.383461263252,6.19591884457987,42,596
0.5,251.327412287183,0.610865238198015,46,1595
0.5,251.327412287183,0.698131700797732,46,1590
0.5,251.327412287183,0.785398163397448,46,1586
0.5,251.327412287183,0.872664625997165,46,1580
0.5,251.327412287183,0.959931088596881,46,1576
0.5,251.327412287183,1.0471975511966,46,1572
0.5,251.327412287183,1.13446401379631,47,1569
0.5,251.327412287183,1.22173047639603,47,1566
0.5,251.327412287183,1.30899693899575,47,1564
0.5,251.327412287183,1.39626340159546,47,1562
0.5,251.327412287183,1.48352986419518,49,803
0.5,251.327412287183,2.18166156499291,46,1485
0.5,251.327412287183,2.26892802759263,46,1477
0.5,251.327412287183,2.35619449019234,46,1471
0.5,251.327412287183,2.44346095279206,46,1461
0.5,251.327412287183,2.53072741539178,46,1455
0.5,251.327412287183,2.61799387799149,46,1448
0.5,251.327412287183,2.70526034059121,45,1569
0.5,251.327412287183,2.79252680319093,45,1566
0.5,251.327412287183,2.87979326579064,45,1564
0.5,251.327412287183,2.96705972839036,45,1562
0.5,251.327412287183,3.05432619099008,43,803
0.5,251.327412287183,3.75245789178781,46,1324
0.5,251.327412287183,3.83972435438753,46,1314
0.5,251.327412287183,3.92699081698724,46,1305
0.5,251.327412287183,4.01425727958696,46,1292
0.5,251.327412287183,4.10152374218667,46,1284
0.5,251.327412287183,4.18879020478639,46,1273
0.5,251.327412287183,4.27605666738611,47,1400
0.5,251.327412287183,4.36332312998582,47,1393
0.5,251.327412287183,4.45058959258554,47,1386
0.5,251.327412287183,4.53785605518526,47,1378
0.5,251.327412287183,4.62512251778497,49,780
0.5,251.327412287183,5.32325421858271,46,1132
0.5,251.327412287183,5.41052068118242,46,1123
0.5,251.327412287183,5.49778714378214,46,1112
0.5,251.327412287183,5.58505360638185,46,1100
0.5,251.327412287183,5.67232006898157,46,1091
0.5,251.327412287183,5.75958653158129,46,1079
0.5,251.327412287183,5.846852994181,45,1400
0.5,251.327412287183,5.93411945678072,45,1393
0.5,251.327412287183,6.02138591938044,45,1386
0.5,251.327412287183,6.10865238198015,45,1378
0.5,251.327412287183,6.19591884457987,43,780
0.5,272.271363311115,0.610865238198015,46,1583
0.5,272.271363311115,0.698131700797732,46,1578
0.5,272.271363311115,0.785398163397448,46,1574
0.5,272.271363311115,0.872664625997165,46,1567
0.5,272.271363311115,0.959931088596881,46,1563
0.5,272.271363311115,1.0471975511966,46,1559
0.5,272.271363311115,1.13446401379631,47,1563
0.5,272.271363311115,1.22173047639603,47,1560
0.5,272.271363311115,1.30899693899575,47,1558
0.5,272.271363311115,1.39626340159546,47,1555
0.5,272.271363311115,1.48352986419518,49,802
0.5,272.271363311115,2.18166156499291,46,1466
0.5,272.271363311115,2.26892802759263,46,1458
0.5,272.271363311115,2.35619449019234,46,1452
0.5,272.271363311115,2.44346095279206,46,1441
0.5,272.271363311115,2.53072741539178,46,1435
0.5,272.271363311115,2.61799387799149,46,1428
0.5,272.271363311115,2.70526034059121,45,1563
0.5,272.271363311115,2.79252680319093,45,1560
0.5,272.271363311115,2.87979326579064,45,1558
0.5,272.271363311115,2.96705972839036,45,1555
0.5,272.271363311115,3.05432619099008,43,802
0.5,272.271363311115,3.75245789178781,46,1298
0.5,272.271363311115,3.83972435438753,46,1288
0.5,272.271363311115,3.92699081698724,46,1279
0.5,272.271363311115,4.01425727958696,46,1265
0.5,272.271363311115,4.10152374218667,46,1257
0.5,272.271363311115,4.18879020478639,46,1246
0.5,272.271363311115,4.27605666738611,47,1382
0.5,272.271363311115,4.36332312998582,47,1375
0.5,272.271363311115,4.45058959258554,47,1368
0.5,272.271363311115,4.53785605518526,47,1358
0.5,272.271363311115,4.62512251778497,49,778
0.5,272.271363311115,5.32325421858271,46,1105
0.5,272.271363311115,5.41052068118242,46,1096
0.5,272.271363311115,5.49778714378214,46,1085
0.5,272.271363311115,5.58505360638185,46,1072
0.5,272.271363311115,5.67232006898157,46,1063
0.5,272.271363311115,5.75958653158129,46,1051
0.5,272.271363311115,5.846852994181,45,1382
0.5,272.271363311115,5.93411945678072,45,1375
0.5,272.271363311115,6.02138591938044,45,1368
0.5,272.271363311115,6.10865238198015,45,1358
0.5,272.271363311115,6.19591884457987,43,778
0.5,293.215314335047,0.610865238198015,46,1571
0.5,293.215314335047,0.698131700797732,46,1565
0.5,293.215314335047,0.785398163397448,46,1561
0.5,293.215314335047,0.872664625997165,46,1554
0.5,293.215314335047,0.959931088596881,46,1549
0.5,293.215314335047,1.0471975511966,46,1544
0.5,293.215314335047,1.13446401379631,47,1556
0.5,293.215314335047,1.22173047639603,47,1552
0.5,293.215314335047,1.30899693899575,47,1549
0.5,293.215314335047,1.39626340159546,47,1545
0.5,293.215314335047,1.48352986419518,49,800
0.5,293.215314335047,2.18166156499291,46,1447
0.5,293.215314335047,2.26892802759263,46,1438
0.5,293.215314335047,2.35619449019234,46,1432
0.5,293.215314335047,2.44346095279206,46,1421
0.5,293.215314335047,2.53072741539178,46,1414
0.5,293.215314335047,2.61799387799149,46,1406
0.5,293.215314335047,2.70526034059121,45,1556
0.5,293.215314335047,2.79252680319093,45,1552
0.5,293.215314335047,2.87979326579064,45,1549
0.5,293.215314335047,2.96705972839036,45,1545
0.5,293.215314335047,3.05432619099008,43,800
0.5,293.215314335047,3.75245789178781,46,1272
0.5,293.215314335047,3.83972435438753,46,1261
0.5,293.215314335047,3.92699081698724,46,1252
0.5,293.215314335047,4.01425727958696,46,1238
0.5,293.215314335047,4.10152374218667,46,1230
0.5,293.215314335047,4.18879020478639,46,1219
0.5,293.215314335047,4.27605666738611,47,1362
0.5,293.215314335047,4.36332312998582,47,1354
0.5,293.215314335047,4.45058959258554,47,1346
0.5,293.215314335047,4.53785605518526,47,1336
0.5,293.215314335047,4.62512251778497,49,774
0.5,293.215314335047,5.32325421858271,46,1078
0.5,293.215314335047,5.41052068118242,46,1068
0.5,293.215314335047,5.49778714378214,46,1057
0.5,293.215314335047,5.58505360638185,46,1044
0.5,293.215314335047,5.67232006898157,46,1035
0.5,293.215314335047,5.75958653158129,46,1023
0.5,293.215314335047,5.846852994181,45,1362
0.5,293.215314335047,5.93411945678072,45,1354
0.5,293.215314335047,6.02138591938044,45,1346
0.5,293.215314335047,6.10865238198015,45,1336
0.5,293.215314335047,6.19591884457987,43,774
